Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jennifer McVey,@ChangesMadeEasy,2016-07-12T16:10:02.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Andrea Daly,@Dreams_Builder,2016-07-12T17:35:29.000Z,London Pop-Up Offers  3D Printed  Meal  http://,0,0,0,0
C21 Mid-State Realty,@C21MidState,2016-07-12T16:13:22.000Z,Whatever happened to  3D printing ?  http://,0,0,0,0
Eugene Xu,@Eugene814571788,2016-07-12T16:43:48.000Z,3d printing  pen  https://,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-07-12T17:12:10.000Z,5 Questions And Answers To Get You Started With  3D Printing  -  http:// #education,0,0,0,0
Yesid Torres,@yesidt,2016-07-12T16:09:28.000Z,y mientras tanto desde la NASA Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
帰ってきたVR豚野郎(自称 邪教徒 羆対策活動家,@SMLnewswsasia,2016-07-12T16:25:48.000Z,[NASA Image of theD] Researching  3D Printing  Technology on the Space Station: Crew members on the Internation...  http://,0,0,0,0
TonElzing,@TonElzing,2016-07-12T16:38:08.000Z,Alcoa Expands Into  3D-Printing  With Airbus Orders (AA):  http:// hts/071216/alcoa-expands-3dprinting-airbus-orders-aa.asp?utm_source=seekingalpha&utm_medium=referral&utm_campaign=seeking_alpha_quotes&source=sa …,0,0,0,0
Estefferson Torres,@estefferson,2016-07-12T16:45:59.000Z,Researching  3D Printing  Technology on the Space Station: Crew members on the International Space Station re-i...  http://,0,0,0,0
ProgLord,@ProgLord,2016-07-12T16:13:54.000Z,#artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #netherlands #art #3dprinting,0,0,0,0
FlexPod,@FlexPod,2016-07-12T17:05:20.000Z,Spotted:  3D printer  giveaway in booth 2523 @  #CLUS ! Head over and get your badge scanned for a chance to win,0,0,0,0
Image NASA,@img_nasa,2016-07-12T16:46:00.000Z,Researching  3D Printing  Technology on the Space Station: Crew members on the International Space Station re-i...  http://,0,0,0,0
Rocking Wheels,@RockingWheels,2016-07-12T17:04:38.000Z,New concept of  #wheelchair : made-to-measure  3D-printed . I want it.  #lifestyle #design #RockingWheels #disability,0,0,0,0
Katarina Nolte,@AntiAgingIdeas,2016-07-12T17:02:31.000Z,From /r/futurology -  3D Printing  of a Living Tissue with Stem Cell Bio-Ink -  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-12T17:39:22.000Z,NYU Researchers Report Cybersecurity Risks In  3D Printing #3dprinting http:// nyu-researchers-report-cybersecurity-risks-in-3d-printing-300297408.html …,0,1,2,0
Peter Shamasapo Becks #StrongerTogether,@Peter_S_Becks1,2016-07-12T16:10:07.000Z,Researching  3D Printing  Technology on the Space Station via  #NASA http:// #fb,0,0,0,0
