Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
QuickSplint,@QuickSplint,2016-04-18T19:30:00.000Z,HERE IS THE FUTURE!  Amazing  #3D  Printed  #Jaw  for Cancer Patient  http://,0,0,0,0
MARGUERITTE Gilbert,@Gliph,2016-04-18T19:18:17.000Z,Je viens de soutenir le projet OLO - The First Ever Smartphone  3D Printer . sur Kickstarter  http://,0,0,0,0
3DSHOUT,@3DSHOUT,2016-04-18T18:31:37.000Z,【PICKUP】: 【速報】展示会「 3D Printing ...  http:// 0-3dprinting2015-fastview/ …,0,0,0,0
3D Print Group,@3dprintgroup,2016-04-18T20:48:59.000Z,"Quote: ""planes that are lighter, cheaper, and prone to fewer mechanical flaws""  #3dprinting #engineering #industry http:// he-400-billion-industry-that-could-make-the-3-d-printing-industry-explode.html …",0,0,0,0
Recyko Battery,@RecykoBattery,2016-04-18T19:23:28.000Z,"BuildTak  3D Printing  Build Surface, 4.5″ x 4.5″ Square, Black (Pack of 3): The Buildtak 3D-pri...  http:// #3dprinting #3d",0,0,0,0
RootedCanuck,@RootedCanuck,2016-04-18T21:11:52.000Z,I liked a  @YouTube  video from  @electroboomguy http://  How  3D Printing  Works,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-04-18T19:28:02.000Z,Now can anyone  #guess  what this is  #3Dprinting ? #propdesign #3Dprint #Hollywood3Dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-18T19:33:09.000Z,modelR: The Hybrid 3D Design Marketplace and  3D Printing  Software Platform  http://,0,0,0,0
Antonio Carucci,@Tony_Carucci_FI,2016-04-18T20:45:26.000Z,Come fabbricare con la stampa 3D |  3d Printing  Creative  https://,0,0,0,0
Jennifer Prue-Scott,@jennprue,2016-04-18T19:57:09.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2968310 …  via  @StackSocial,0,6,0,0
Cristina Reyes,@Newsu2fan,2016-04-18T20:27:36.000Z,3D Printing  Technology Snags Texas A&M The Win In Prestigious Business Contest  http://,0,0,0,0
Center for Environmental Energy Engineering,@CEEEumd,2016-04-18T19:04:46.000Z,3D printing  makes quick work of HX prototype builds.  http:// 6-d-printing-enables-new-generation-of-heat-exchangers … http:// 6-d-printing-enables-new-generation-of-heat-exchangers#.VxUu3VaZz60.twitter …,0,0,0,0
ReChina Expo,@ReChinaExpo,2016-04-18T20:52:21.000Z,"Soon opening! April 21-23, 2016! Shanghai, China. Printer, copier, printer consumables,  3d printing ..rechinaexpo.com",0,0,0,0
News 8 Now,@news8news,2016-04-18T19:37:01.000Z,3D printer  used to create new feet for duck  http:// r-used-to-create-new-feet-for-duck/39087830?utm_medium=social&utm_source=twitter_news8news …,0,0,0,0
3DPhacktory,@3DPHACKTORY,2016-04-18T19:35:14.000Z,"3D printing  better, healthier casts for broken bones  http://",0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-18T20:57:17.000Z,"90% of Directors in  3D Printing  lose out on this Public Incentive 4 New Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-18T20:39:44.000Z,"90% of Businesses in  3D Printing  miss out on this Important Incentive 4 New Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
