Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ebay Electronics AU,@EElectronicsA,2016-12-13T21:39:21.000Z,Adidas wants to sell you  3D printed  shoes for $333  http://,0,0,0,0
Chris Smith,@chris_writes,2016-12-13T21:27:29.000Z,Adidas wants to sell you  3D printed  shoes for $333  http://,0,0,0,0
Neo,@TechieTurf,2016-12-13T20:28:20.000Z,#TechCrunch  These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
3DGuy,@3DGuy_ZA,2016-12-13T21:12:14.000Z,A multi-material  3D printer  that can create embedded circuit boards #3Dprinting http://,0,0,4,0
Alfred Salazar,@imAlfred7,2016-12-13T20:31:45.000Z,You can now reserve a pair of  3D printed  shoes from Adidas for $333  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-13T21:06:00.000Z,. @IthacaCollege  Student Designs and  #3DPrints  Functional Prosthetic Arm for Only $15 https:// college-3d-printed-arm/ …,0,0,0,0
Eastline Marketing,@eastline,2016-12-13T20:28:34.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-12-13T22:55:30.000Z,3YOURMIND is a fascinating Berlin-based  3D printing  startup. http:// 3/3yourmind-gets-into-metal-and-goes-on-the-road … @3yourmind,0,0,0,0
M,@MisterTech2025,2016-12-13T22:50:24.000Z,Kickstarter  3D printer  will print circuit boards as part of your designs  http://,0,0,0,0
iSoftStone,@iSoftStone,2016-12-13T20:38:50.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers |  http://  via  @TechCrunch,0,0,0,0
gamegod,@gamegod1up,2016-12-13T20:28:35.000Z,#twitch #twitchtv @twitch  @twitchtvThese custom  3D-printed  topographical maps could make nice…  http:// @gamegod1up @gamegod,0,0,0,0
Hackman,@eric_hackman,2016-12-13T20:36:16.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers:  If you intend on delaying your…  http://,0,0,0,0
RS,@randomshandom,2016-12-13T20:28:19.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http:// #crunchgear,0,0,0,0
Alvin McCoy,@Alvin_McCoy,2016-12-13T20:46:54.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
