Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Arif,@taylorswift_nft,2016-10-07T11:56:31.000Z,#new  L'Oreal working on  3D printed  hair follicles that grow NEW strands  http:// -on-3d-printed-hair-follicles-that-grow-new-strands/ …,0,0,0,0
LG,@leadgenesis,2016-10-07T12:17:11.000Z,Honda Shows Off  3D-Printed  Customizable EV Concept  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-07T12:17:55.000Z,"3D Printing  & 3Ders on Twitter: ""3M Japan fights warping and  3D print  removal p…  https:// 84330233826545665 … , see more  http://",0,0,0,0
Laser Lines Ltd,@Laserlines,2016-10-07T10:10:20.000Z,What is the difference between  #FDM  and Polyjet  3D printing  technology?  #3dprint http://,0,0,0,0
Beamo,@bmomark,2016-10-07T12:52:28.000Z,Can you build  3d printer  using a  3d printer ?,0,2,0,0
Skalp,@SkalpWorldwide,2016-10-07T10:50:25.000Z,3D Printing  for hair loss  https://  via @ @SkalpWorldwide,0,0,0,0
Mohan K. Bavirisetty,@InnovArch,2016-10-07T12:50:05.000Z,Calling All Makers: NASA Announces Next Phase of  3D-Printed  Habitat Challenge  https://,0,0,0,0
TGEink,@TGEink,2016-10-07T12:56:17.000Z,Honda created a bizarre looking electric car using  3D printing http://  via  @sai,0,0,0,0
Joyce Li,@joycegii138,2016-10-07T08:42:01.000Z,3D Print  Guinea Pig Kawaii Women Ankle Socks Cute Little Kawaii https://kawai ...  https:// nt-guinea-pig-women-ankle-socks/ …,0,0,0,0
Jim DeLillo,@JimDeLilloPhoto,2016-10-07T11:12:09.000Z,Just saw this on Amazon: E-MALL®  3D Printing  Pen Grey for 3D Drawing... by eMALL for $24.85  http://  via  @amazon,0,0,0,0
NewsWatch TV,@NewsWatchTV,2016-10-07T11:11:00.000Z,"With @mystemkits, STEM subjects come to life in a tangible  3D printed  form.  http://",0,1,2,0
Tim Kartali,@TimKartali,2016-10-07T08:23:45.000Z,#3D  printed coral will bring reefs back to life  #Diving #Caribeean #Bonaire #Vacation #Holiday http://,0,0,0,0
Alain Sève,@AlainSeve,2016-10-07T09:28:50.000Z,Poland: New Swiatowida Satellite from SatRevolution SA Features  3D Printed  Housing  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-07T09:54:56.000Z,Is  3D Printing  about to Eat the World? Interview with Fictiv CEO Dave Evans  http://,0,0,0,0
CHILISPΔCΞ priv/acc,@chilispace,2016-10-07T11:34:06.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know - Influencive  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-10-07T10:01:37.000Z,Earlier: Optomec Introduces Hybrid Metal  3D Printing  at Half the Cost  http:// #3DPrinting,0,0,5,0
Jan-Willem Veening,@JWVeening,2016-10-07T10:26:00.000Z,Cool talk of  @ETH_en @StockerRoman  at DMF showing  3D printed  micro scale 'lobster traps' for ocean bugs,0,3,0,0
Srikaanth,@srikaanth264,2016-10-07T12:25:00.000Z,Transplant jaw made by  3D printer  claimed as first  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-10-07T09:02:39.000Z,Earlier: Seven Reasons Why It Takes So Long for Industry to Catch on to  3D Printing http:// #3DPrinting,0,1,2,0
3D Printing,@Just_Print_It,2016-10-07T10:20:39.000Z,Flipboard on Flipboard  http://,0,0,0,0
G'Landor,@G_Landor,2016-10-07T08:29:22.000Z,Thoughts of a Dragon. If the first brain transplant works what would be possible with the addition of  3D printing .,0,0,0,0
Wonder Vision,@Wonder_Vision,2016-10-07T08:29:27.000Z,Fresh off the  #3D  printer:  #Yoda #Budda !  http://,0,0,0,0
"Tor ""@SolarFred"" Valenza",@SolarFred,2016-10-07T12:01:36.000Z,via  @cleantechnica  Honda Shows Off  3D-Printed  Customizable EV Concept  http://,0,0,0,0
Young Orthodontics,@ortho_young,2016-10-07T11:05:19.000Z,"Parents Making Prosthetics, By using a  3D printer , sheets of colored plastic, and free designs and advice found o...  … https://michael-j-si 70/ …",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-10-07T08:29:16.000Z,3D Printer  – CubeX from 3D Systems | RS Components  http:// ex-from-3d-systems-rs-components/ …,0,0,0,0
All3DP,@All3DP,2016-10-07T11:00:17.000Z,Have your goodies delivered in style: Honda's Custom Cookie Car has a  3D Printed  Body  https:// 3d-printed-bodies-for-electric-car/ …,0,2,1,0
3d Print Barcelona,@3dPrintBCN,2016-10-07T09:19:06.000Z,Así nos lo pasamos en la  #PrinterPartyBCN  del año pasado. ¿Te lo vas a perder mañana?  https:// http://,0,3,4,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-07T08:49:41.000Z,#3dprinting  Monoprice MP Select Mini  3D Printer http:// http://,0,0,0,0
Machinery News,@heavymach_vehi,2016-10-07T10:44:14.000Z,Time-Lapse Video of  #Thermwood  LSAM  3D Printing  Two Parts Simultaneously. Read Blog:  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-10-07T12:41:42.000Z,"Dubai plans to  3D print  fully residential building, officially...  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-10-07T11:43:09.000Z,Five universities join forces in €4.6M PRosPERoS project to develop  3D printed  joint implants: Ev...  http:// #3dprinters,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-07T09:21:25.000Z,Is  3D Printing  about to Eat the World? Interview with Fictiv CEO Dave Evans  #3dprinting https:// ng-eat-world-interview-fictiv-ceo-dave-evans-96640/ …,0,2,1,0
Energy Roundup,@energyroundup,2016-10-07T12:32:53.000Z,Honda Shows Off  3D-Printed  Customizable EV Concept  http://,0,0,0,0
