Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peripheral News,@_peripherals,2016-05-23T13:20:25.000Z,#Stratasys  Helps Jacobs Institute Physicians Train and Prepare Treatment with  3D Printed  Va... Read more:  http:// $SSYS,0,0,0,0
TNWRSS,@tnwrss,2016-05-23T12:38:38.000Z,"This week in patents:  3D printed  airplanes, Ford’s self-driving cars, and more  http://",0,0,0,0
TenderTool,@tendertool,2016-05-23T13:40:05.000Z,"‘ 3D printing  will disrupt trucking, shipping and delivery industries’  http:// #logistics",0,0,0,0
JewelKreator,@JewelKreator,2016-05-23T13:53:45.000Z,"3d printer  for Jewelry creation in India | Jewelry CAM Machine
  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-05-23T12:54:43.000Z,3D printed  dresses: Today’s fashion or the fashion of the future?  | Fashion  #3Dprinting  | tuan@tranpham.com |  https://,0,2,0,0
Acondel,@Acondel_,2016-05-23T12:38:19.000Z,South Korea explores fast-track approval options for  3D printed  medical devices -  http:// plores-fast-track-approval-options-for-3d-printed-medical-devices/ …  - -  #3DPrinting,0,0,0,0
Coding DSA,@CodingDSA,2016-05-23T13:54:36.000Z,Windows 10 IoT Core for the Raspberry Pi 3 gets  3D printing  support  https:// /comments/4ko09n/windows_10_iot_core_for_the_raspberry_pi_3_gets/ … submitted by   /u/fightforyour[link]   [comme…,0,0,0,0
PremiumShoppingExp_6,@6_BestSellers,2016-05-23T13:30:38.000Z,Empower your expectations to create the  3D print  of your life!  2Cor 13:5-11  #eagle #principles #greatness #action,0,0,0,0
Maryson John,@1MortalMan,2016-05-23T12:42:29.000Z,Go  #IoT : Microsoft adds network  3D printing  support with Windows 10 IoT...  http:// fd=R&ct2=in&usg=AFQjCNFEFgyUBgEd4Dheatl6KMm2XOcJdw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779115495847&ei=rPpCV5DWJ4imwQGo_ICIAw&url=http://www.3ders.org/articles/20160523-microsoft-adds-network-3d-printing-support-with-windows-10-iot-core-app-for-raspberry-pi-3.html …  |  https://,0,0,0,0
Augrav,@augravdotcom,2016-05-23T12:45:10.000Z,10 Best Blogs to Follow About  3D Printing .  #Blogs #3DPrinting #augrav http://,0,0,0,0
Wendy Schippers,@Wendy_Schippers,2016-05-23T13:38:53.000Z,#HP 3D printing . Simply WOW!  #HPVoxel,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-23T14:15:30.000Z,India’s ShaperJet Wants Every Student to Have Access to  3D Printing https:// ias-shaperjet-wants-every-student-to-have-access-to-3d-printing …,0,0,0,0
Tiger Carer,@Randombiz,2016-05-23T13:04:24.000Z,3D printing : Could it change how we make food?  http:// y-25055694 …,0,0,0,0
