Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@JT_3dprinting,2016-01-13T21:34:05.000Z,"Injured Costa Rican Toucan Saved with  3D Printed  Prothetic Beak: By Tyler Koslow
For those following the risin...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-13T22:44:21.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian em by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-13T22:31:20.000Z,Men's male youthful  3D print  sweatshirt Baseball Vintage Long  by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
David Nagel,@DavidRNagel,2016-01-13T21:19:15.000Z,Dremel Debuts  3D Printer  for Classroom Use  http:// #edtech,0,0,0,0
Joanna Holt,@JoannaHolt18,2016-01-13T21:13:52.000Z,#Bonsai  Lab Unveils  3D Printer  with Voice Navigation -  http:// eils-3d-printer-with-voice-navigation/ …,0,0,0,0
Mathematics Show,@MathematicsShow,2016-01-13T23:32:33.000Z,"Beautiful  3D Printed  Sculpture Appears to Move, Thanks to Lighting and Mathematics -  http:// http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-13T22:43:58.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian ornament Long sleeve Made in Ukraine  http://,0,0,0,0
avex,@avexdesign,2016-01-13T22:29:37.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn’t Matter  http://,0,0,0,0
Brainiac,@dynomechz,2016-01-13T21:26:44.000Z,Injured Costa Rican Toucan Saved by  3D Printed  Beak  http://  via  @3dprintindustry #3dprinting,0,0,2,0
Cathy Knighton,@knighton_cathy,2016-01-13T21:14:08.000Z,#Bonsai  Lab Unveils  3D Printer  with Voice Navigation -  http:// eils-3d-printer-with-voice-navigation/ …,0,0,0,0
Vincente Fishpond,@begapeketac,2016-01-13T21:38:28.000Z,Tropical skull  3D printing,0,0,0,0
IHOR,@hydizhnik_76,2016-01-13T22:32:14.000Z,Men's male youthful  3D print  sweatshirt Game Mortal Kombat Long sleeve Made in Ukraine by Vilno on E  http:// 52175002/ …,0,0,0,0
Bonnie Strelley,@BonnieStrelley,2016-01-13T21:14:20.000Z,#Bonsai  Lab Unveils  3D Printer  with Voice Navigation -  http:// eils-3d-printer-with-voice-navigation/ …,0,0,0,0
Gareth Coxon,@DotDesignMedia,2016-01-13T21:29:02.000Z,Bonkers-ly brilliant...  3D Printed  Inception Table  http://,0,0,0,0
いとう,@konokinokoito,2016-01-13T22:54:21.000Z,Asteroid Metal Used to  3D-Print  Logo  http://,0,0,0,0
TrendSpace_,@trendspace_,2016-01-13T21:51:15.000Z,This  3D-Printed  Watch Doesn’t Tell Time Well But That Doesn...  http://  |  https://,0,0,0,0
Vest,@vestadvertising,2016-01-13T22:35:02.000Z,2016 is going to be a big year for  #3D  printing:  http://  via  @Forbes,1,1,2,0
IHOR,@hydizhnik_76,2016-01-13T22:23:38.000Z,Women's female youthful sweatshirt  3D print  image Christmas tr by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-13T22:28:13.000Z,Men's male youthful  3D print  sweatshirt Sitcom Friends American series Long sleeve Made in Ukraine b  http:// 52174955/ …,0,0,0,0
Anna Conors,@AnnaFedya,2016-01-13T21:12:35.000Z,#Bonsai  Lab Unveils  3D Printer  with Voice Navigation -  http:// eils-3d-printer-with-voice-navigation/ …,0,0,0,0
Emily Kennett,@cripriascanac19,2016-01-13T21:12:05.000Z,#Bonsai  Lab Unveils  3D Printer  with Voice Navigation -  http:// eils-3d-printer-with-voice-navigation/ …,0,0,0,0
Design Engineering,@design_eng_mag,2016-01-13T22:41:36.000Z,New  3D printing  process creates parts from “liquid rust”: Northwestern University method expands the types of ...  http://,0,0,0,0
3DKitbash,@3DKitbash,2016-01-13T21:09:38.000Z,Great content - the reason  @3DKitbash  designs well-made  #3Dmodels !  3D Printing  at CES - Part One: The Content  http:// ting-ces-2016-content/ …,0,0,0,0
Jude Labs / Maker,@MakerNewsNow,2016-01-13T22:37:42.000Z,"You can  3D print  your own front plate for your Loud Mini, car horn for your bike - 3ders org (blog)  http:// #Makerspace",0,0,0,0
SchoolArts and Davis,@SchoolArts,2016-01-13T21:25:21.000Z,Exploring  3D printing  in the elementary artroom.  http:// 016/24 … #ElementaryStudioArtLessons,0,2,0,0
Radek Pietruszewski,@radexp,2016-01-13T21:53:25.000Z,"Another cool rocket in dev: Electron

Carbon tanks 3D printed  engines
Electric turbopumps

$5M, launching Q4 2016 http://",1,0,0,0
Vicki Jay,@VickiJay7,2016-01-13T21:13:33.000Z,#Bonsai  Lab Unveils  3D Printer  with Voice Navigation -  http:// eils-3d-printer-with-voice-navigation/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-13T22:28:21.000Z,Men's male youthful  3D print  sweatshirt Sitcom Friends American series Long sleeve Made in Ukraine  http://,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-01-13T22:35:14.000Z,4 DC The Justice League 58mm badges by BooandLil via  @Etsy #badges #DC #justiceleague http://  via  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-13T22:22:51.000Z,Women's female youthful sweatshirt  3D print  image Bullfinch Lo by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Gina Mathews,@konobievskiy,2016-01-13T21:12:09.000Z,#Bonsai  Lab Unveils  3D Printer  with Voice Navigation -  http:// eils-3d-printer-with-voice-navigation/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-13T22:47:55.000Z,Women's female youthful sweatshirt  3D print  image Strawberry L by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-13T22:36:25.000Z,Women's female youthful sweatshirt  3D print  image Mona Lisa pa by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-13T22:37:17.000Z,Women's female youthful sweatshirt  3D print  image Madonna with paintings of Raphael Long sleeve Made  http:// 52175059/ …,0,0,0,0
Ethel Hale,@EthelHale15,2016-01-13T21:13:40.000Z,#Bonsai  Lab Unveils  3D Printer  with Voice Navigation -  http:// eils-3d-printer-with-voice-navigation/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-13T22:35:54.000Z, hoschie: Hoschiedragon  3D Print  XL by hoschie  http://,0,0,0,0
Joan Macey,@timantoule1980,2016-01-13T21:11:54.000Z,#Bonsai  Lab Unveils  3D Printer  with Voice Navigation -  http:// eils-3d-printer-with-voice-navigation/ …,0,0,0,0
Kathleen Weston,@KathleenWeston2,2016-01-13T21:12:52.000Z,#Bonsai  Lab Unveils  3D Printer  with Voice Navigation -  http:// eils-3d-printer-with-voice-navigation/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-13T23:18:57.000Z,Adobe Fuse Makes 3D Modeling Complex Characters Simple  http://,0,0,0,0
Annie Garnis,@AnnieGarnis,2016-01-13T21:15:20.000Z,#Bonsai  Lab Unveils  3D Printer  with Voice Navigation -  http:// eils-3d-printer-with-voice-navigation/ …,0,0,0,0
Chance Event,@chance_event,2016-01-13T22:14:11.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
SyFy88Man,@syfy88man,2016-01-13T23:34:55.000Z,I liked a  @YouTube  video  http://  Designing  3D-Printed  Mechwarrior Mechs!,0,0,0,0
3d print,@Best3dprint,2016-01-13T22:34:29.000Z,@3dtlac_cncfrezovanie |  #3dprint  | Screwless cube gear in progress  #cube #gear #screwles …  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-13T21:45:18.000Z,MHOX Envisions a Symbiotic VR Experience with  3D Printed  VR-mask  http://,0,0,0,0
