Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mattias Nowak,@mattiasnowak,2016-07-07T10:05:30.000Z,Join this competition to win a  3D printer !  https:// -3d-printer-every-three-months … #3dprinting #3dprinterchat,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-07-07T13:29:14.000Z,FA  #3DP : Additive Industries is Hiring - and a Lot More  http:// #3D #3DPrinting,0,0,0,0
Zmorph SA,@Zmorph3d,2016-07-07T09:56:39.000Z,I just published “5 Remarkably Successful Products Made with  3D Printing ”  https:// -successful-products-made-with-3d-printing-4c4bcd1ee351 …,0,2,1,0
Wevolver,@WevolverApp,2016-07-07T09:53:35.000Z,Micro Delta is an easy to assemble  3D printer  that uses the minimum number of parts  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-07T10:16:56.000Z,IKEAs new collection with Walter van Beirendonck includes fun figurines you can  3D print  at home  https:// as-new-collection-with-walter-van-beirendonck-includes-fun-figurines-you-can-3d-print-at-home …,0,0,0,0
Makers Cave,@makerscave,2016-07-07T10:01:09.000Z,"RT  @Financeyour3Dco  ""Viral cylinder illusion solved by  3D printing https:// ""  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-07-07T12:01:29.000Z,"Alcoa Opens a  3D Printing  Metal Powder Plant: Alcoa has opened their own state-of-the-art,  3D printing  metal ...  http://",0,0,0,0
Drekoll,@Seafur2016,2016-07-07T10:53:42.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Cubicon Style Unboxing,0,0,0,0
AIS,@AIS_Now,2016-07-07T10:30:09.000Z,What sort of effect is  3D Printing  having on  #SupplyChains ?  http:// #3Dprinting #printer #documents,0,0,0,0
Structur3D Printing,@structur3Dprint,2016-07-07T13:15:17.000Z,Throwing it back to last week in Amsterdam at  Additive Manufacturing  Europe 2016.  http:// #TBT #additivemfg,0,0,2,0
FMS Blog,@fmsbloguk,2016-07-07T10:05:08.000Z,This is possible and we REALLY want one! You can now  3D-print  the new Star Wars lightsaber  http:// 387/3d-print-the-new-star-wars-the-force-awakens-lightsaber?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge #3DPrinting,0,0,0,0
Endpoints News,@endpts,2016-07-07T12:38:40.000Z,The first transparent  3D-printed  skull has been successfully implanted | ExtremeTech  http:// -the-first-transparent-3d-printed-skull-has-been-successfully-implanted …  [h/t  @cells_nnm ],0,1,3,0
