Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-08-08T15:13:33.000Z,"3D Printing  Market 2016-2026: Global Technologies, Markets, Players Analysis of 90+ Key Companies - Research and .…  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-08T16:50:57.000Z,How LAIKA  3D Printed  an Animated World  http://,0,0,0,0
HardTechTV,@HardTechTV,2016-08-08T17:11:37.000Z,#HardTech  LittleArm -  3D Printed  Robotic Arduino Arm for Education  http://,0,0,0,0
Tech Tongue,@techtongue,2016-08-08T16:30:47.000Z,Intel plans to sell a robot you can customize with a  3D printer  -  #TechTongue #Tech #Mobile http://,0,0,0,0
Maker Depot,@MakerDepot,2016-08-08T17:00:43.000Z,"Back to school - Educators, join us for our next Professional Day -  3D Print  workshop.  #STEM #EdTech #3DPrint http://",0,0,0,0
Mak,@makarios1981,2016-08-08T18:04:54.000Z,"Enable Community Foundation,Voodoo Manufacturing and Autodesk build  3D printed  hands...  http://",0,0,0,0
ABABioBlurb,@ABABioBlurb,2016-08-08T17:00:42.000Z,"3D Printing : Health Care Miracle, Product Liability Nightmare, or Both? Insights from Nutter’s David Ferrera and R…  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-08-08T17:34:39.000Z,San Draw introduces  3D printed  silicone insoles with varying hardness for optimal comfort: Earlier this summe...  http://,0,0,0,0
Dobot Robotics,@DobotRobotics,2016-08-08T16:32:53.000Z,A close up to our new member when it's doing  3D printing .,0,0,0,0
Jenny Linich,@jennylinich,2016-08-08T17:58:31.000Z,Would you ever want to live in a  3D printed  home?  http://,0,0,0,0
RAJA,@LION_RAJA,2016-08-08T16:34:34.000Z,"Metal Delta  3D Printer  Kit 2016 Review, Features  http://",0,0,0,0
PGL Logistics,@PGLLogistics,2016-08-08T16:02:56.000Z,"Liquid Metals Aren't Easy to  3D Print , But These Companies Are Doing it:  http://",0,0,0,0
Grupo DECO,@grupodeco,2016-08-08T15:41:12.000Z,".@Enablehands_ECF,  @autodesk  build 750  3D-printed  hands for children around world.  @qz http:// ...  http://",0,0,0,0
IDICBeer 40k,@IDICBeer,2016-08-08T15:20:14.000Z,I liked a  @YouTube  video from  @tabletopbanter http://  Harry's Hobby (Ep.3) -  3D Printed  15mm WW2 Tanks!,0,0,0,0
AP,@arvnp,2016-08-08T18:26:40.000Z,3D Technology Helps Democratize Science as CMU Studies  3D Printed  Homo Nadeli Fossils  http:// #science #news,0,0,0,0
Dr Jane MacArthur,@Jane_MacArthur,2016-08-08T17:47:30.000Z,3d print  models of the 67P comet being handed around.  @ESA_Rosetta @markmccaughrean #MetSoc2016,1,11,1,0
Blockmine3rz,@bmine3rz,2016-08-08T17:45:29.000Z,"3D printed  flexible cubes perform functions when under pressure, could be used for...  http://",0,0,0,0
CMIT Solutions,@CMITSolution,2016-08-08T17:59:36.000Z,"You won't be able to stop watching this  3D-printer , it's too satisfying!  http://",0,0,0,0
FuzWeb,@fuzweb,2016-08-08T16:04:42.000Z,#AmazonUk  #5: Anycubic 0.4mm Drill Bits for  3D Printer  Nozzle Cleaning Makerbot Mendel Pack of 10PCS  http://,0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2016-08-08T16:10:42.000Z,Only 13 days left to enter  @3d_printers 's  3D Printing  Egg Drop Challenge!  http:// #3Dprinting #edchat #STEM,0,0,0,0
msmirza,@msmirza,2016-08-08T17:44:25.000Z,3D printing  helping in designing better shoes for Olympic athletes... https://,0,0,0,0
Keith Hopkin,@KeithHopkin,2016-08-08T18:13:16.000Z,Is anyone  3D printing  3D printers?,0,0,0,0
FabLab Devon,@FabLabDevon,2016-08-08T17:45:30.000Z,"Summer fun for kids in the 'Design and  3D print  a keyring' workshop, Tickets £12, book at  http:// .",0,0,0,0
MatterThings Inc.,@MatterThings,2016-08-08T15:43:16.000Z,First  3D Printed  Paralympic Cycling Prosthetic to Compete in Rio  http://,0,3,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-08T15:45:09.000Z,#3dprinting  MAKERBOT Replicator Mini Compact Desktop  3D Printer  5th…  http:// http://,0,0,0,0
3Druck,@Druck3D,2016-08-08T16:48:34.000Z,http://  - Vector Space Systems  3D printed  a cheap mini rocket -   http:// ndustry/~3/RkKy16bXG54/ …,0,0,0,0
KitMaker Network,@KitMakerNetwork,2016-08-08T15:38:30.000Z,Armorama : Reedoak: Young boy: Norbert Jakob kindly informed us about the new  3D printed  figure of Reedoak.  http://,0,0,0,0
Grupo DECO,@grupodeco,2016-08-08T15:38:51.000Z,"Enable Community Foundation,Voodoo Manufacturing and Autodesk build  3D printed  hands for children around the world  http://",0,0,0,0
HighlandParkLibrary,@hplibrary,2016-08-08T17:34:40.000Z,Some of the folks who caught our  3D printed  Pokemons on Saturday.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-08T16:50:58.000Z,These future Mars habitats will be  3D printed  and tested in the Mojave Desert  http://,0,0,0,0
RBSI RAJINI FAN PAGE,@RBSIRAJINI,2016-08-08T16:19:46.000Z,Rathish Chidambaram of D Cube Studio presented  @theVcreations  with a  3D Printed  face of  #Thalaivar  !  #Kabali @beemji,1,115,26,0
Secret News Bot,@SecretNewsBot3,2016-08-08T17:55:44.000Z,How LAIKA  3D Printed  an Animated World  http://,0,0,0,0
3d print,@Best3dprint,2016-08-08T17:25:59.000Z,|  #3dprint  | Two Interesting  3D Print  Technologies Under Development  http:// http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-08-08T16:22:00.000Z,"Tomorrow, August 09 2016
Thinglab London Tour | UK
Learn about and experience  3d Printing  & VR  http:// @inspireNshare",0,2,2,0
RAJA,@LION_RAJA,2016-08-08T16:34:18.000Z,"2016 Metal Delta  3D Printer  Kit Review, Features  http:// ta-3d-printer-kit-review-features/ …",0,0,0,0
carl.manz,@3Dfacts,2016-08-08T17:03:20.000Z,GO for longer with these  3D printed  Pokémon charger cases  http:// 807-go-for-longer-with-these-3d-printed-pokmon-charger-cases.html …,0,0,0,0
Vishal Jariwala,@vsjariwala9,2016-08-08T16:28:47.000Z,3D printer #startup  lies about contract with Dell  http:// -via  @inshorts #3dprinting @Zortrax_3D,0,0,0,0
Emil Mammadov,@dremilmammadov,2016-08-08T17:28:45.000Z,The Unusual Properties of PCL  3D Printer  Filament  http:// /the-unusual-properties-of-pcl-3d-printer-filament#.V6jBR0_yuwk.twitter …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-08-08T17:49:56.000Z, 3dgeeks:  3D PRINTED  BULBASAUR  https://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-08T17:34:48.000Z,San Draw introduces  3D printed  silicone insoles with varying hardness for optimal comfort  http://,0,0,0,0
Copyright Plaza,@CopyrightPlaza,2016-08-08T15:45:06.000Z,UK copyright extension on designed objects is “direct assault” on  3D printing  - Ars Technica  http://,0,0,0,0
Instituto DBike,@InstitutoDBike,2016-08-08T16:54:48.000Z,These future Mars habitats will be  3D printed  and tested in the Mojave Desert: The goal: Conceptualize a sust...  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-08-08T16:12:29.000Z,Metal  additive manufacturing  software Amphyon uses simulations to offset printing distortions: German startup...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-08T16:15:40.000Z,Metal  additive manufacturing  software Amphyon uses simulations to offset printing distortions  http://,0,0,0,0
