Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Patryk Pawlak,@patrykpawlak,2017-11-08T12:55:04.000Z,"A story of  3D-printed #UAVs , fighter jets using 100%  #biofuel  and power-generating gloves capable of keeping troops warm in cold climates",0,5,4,0
Zyite,@ZyiteGadgets,2017-11-08T13:45:25.000Z,New low-cost device to boost wireless signal strength - Scientists have developed a low-cost  3D-printed  reflect...  http://,0,0,0,0
k,@willkear,2017-11-08T13:18:09.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,0,0
naneunbebe ♡̆̈ ఇ,@changkyunsayang,2017-11-08T13:09:23.000Z,It's happening. I'll be purchasing my  3D printer  tonight.,0,0,0,0
Locher Inc.,@Locher_Inc,2017-11-08T14:16:13.000Z,Amazing how far  3D printing  has come,0,0,0,0
3D Print Spain,@3DPrintSpain,2017-11-08T15:03:00.000Z,#MediaStartupsTNF  nos traslada todo lo que buscan los medios en los  #emprendedores,0,0,0,0
Vala Afshar,@ValaAfshar,2017-11-08T15:19:22.000Z,"It only cost $10,000 to  3D-print  this house ",1,22,13,0
Modern Metals,@ModernMetalsMag,2017-11-08T13:30:42.000Z,Why  3D printing  aircraft is now possible  http://  @edgylabsdotcom,0,0,0,0
,@JRobertson_8,2017-11-08T16:48:56.000Z,3d printed  this bat at work today... I swear Im being productive,1,8,0,0
MakerBot,@makerbot,2017-11-08T13:00:07.000Z,"With MakerBot, Montclair School District students are experiencing  3D printing  from elementary through high school.  http://",1,3,1,0
NIHL 3D Printing,@NIHL3D,2017-11-08T14:55:33.000Z,Surface Modification of Biomaterials and Biomedical Devices using  Additive Manufacturing . - PubMed - NCBI  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-11-08T14:09:54.000Z,3D Printing  Goes Beyond Parts Prototyping Parts in Aerospace - EBN  http://,0,0,0,0
gearbesthotdeals,@gearbesthotdeal,2017-11-08T13:07:21.000Z,flash-deal Anet A8 Desktop  3D Printer  only:139.11$  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
3D Print Spain,@3DPrintSpain,2017-11-08T16:00:02.000Z,¡Ya empiezaaaa!  #MediaStartupsTNF,0,0,0,0
studioTBA,@StudioTBA,2017-11-08T14:33:02.000Z,FlashForge  3D Printer http://,0,0,0,0
TechTrends,@techtrends_tech,2017-11-08T15:37:12.000Z,I must have put in 20+ hours trying to get this  3D printer  to work  https://  via  @techtrends_tech,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-08T14:15:43.000Z,Roboze Introducing New CARBON PEEK  3D Printing  Material and ARGO 500  3D Printer  at formnext -  http:// http://,0,0,0,0
