Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jennifer,@jmalo17,2016-03-25T23:28:57.000Z,Old and new. Well kinda. I remembered this stature then found out that it was a  3D printer …  https://,0,0,0,0
Tech Watch,@techwatch,2016-03-25T23:58:31.000Z,Engadget Update: Pranksters scammed Nintendo fans with  3D printing  and Photoshop: It's getting tougher and tou...  http://,0,0,0,0
RobTheTechGuy,@RobTheTechGuy,2016-03-25T23:59:10.000Z,Pranksters scammed Nintendo fans with  3D printing  and Photoshop  http://  via  @Engadget,0,0,0,0
mike,@ikkaro78,2016-03-25T22:49:35.000Z,#DESIGN :  3D Printed  Vases That Give New Life to Old Bottles.   http:// es-give-new-life-old-bottles/ …,0,0,0,0
Sebastian,@SebastianRKG,2016-03-25T22:23:36.000Z,This guy convinced the internet he had the next Nintendo system's controller using  3D printing  & a lasercutter  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-25T22:19:14.000Z,#3dprinting  MakerBot Replicator Mini Compact  3D Printer http:// http://,0,0,0,0
The Banwell Clinic,@banwellclinic,2016-03-25T22:58:42.000Z,"3D printer  could soon make cartilage for knees, noses, ears  http://  via  @upi",0,2,0,0
WEBURE,@WEBUREcom,2016-03-26T00:11:10.000Z,#LEGOBricks #3DPrinted  – The  3D Printed  Light Switch Plate Works with LEGO…  http:// #OtherTech,0,0,0,0
Naturopreneur$,@naturopreneur,2016-03-25T23:54:04.000Z,Stepping into the Growing  3D Printing  Industry  http:// tepping-into-the-growing_b_5159882.html … #marketing #affiliate #health,1,0,0,0
3 HTi,@3HTi_,2016-03-26T00:00:38.000Z,See what the new Mark Two Carbon Fiber  3D Printer  can do—live online demo 3/29 2p ET http://  http://,0,0,0,0
Lauren @ Coastal,@CMNcoastal,2016-03-25T22:55:52.000Z,"Computer software is of growing importance. As a marketing intern for a tech company, I had to understand  3D printing  software.  #mgt5810",0,2,1,0
Fuzzy Death Machine,@FuzzyDMachine,2016-03-25T21:44:31.000Z,"A  3D printer  that makes weed... someone get on this, stat!
Also I get half credit (or at least a couple of ounces.)",0,0,0,0
Bahdal,@Bahdal,2016-03-25T23:58:57.000Z,Pranksters scammed Nintendo fans with  3D printing  and Photoshop: It's getting tougher and tougher to determine...  http://,0,0,0,0
THE 3D CONNECTORS,@3dConnectors,2016-03-25T21:38:45.000Z,"3D Printing  Class  @CoLabJax  @JaxLanding Mar 29, 6:30 to 8:00 $50, bring your laptop.  @3dConnectors  will be here. http:// s/229716448/ …",0,0,0,0
Leonar3do,@Leonar3do,2016-03-25T22:10:42.000Z,"Author Patrick Berkhof uses  3D printed  props to bring debut novel to life, secure crowdfunding: Dutch author P...  http://",0,0,0,0
Featured Infos,@FeaturedInfos,2016-03-25T22:12:08.000Z,Turn your smartphone into a  3D printer  for $99  http://  via  @andreaschriscy,0,0,0,0
Ken ichi AKIMOTO,@Matthew238,2016-03-25T22:13:34.000Z,"そうだよねぇ、スマフォをこうやって使えるはずだよね。凄いなこれ。スマフォが３Ｄプリンタになる。

Turn your smartphone into a  3D printer  for $99 | Computerworld  http://",0,0,0,0
