Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bacely YOROBI,@BacelyYorobi,2016-02-18T00:57:19.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http:// #wepioneer,0,0,0,0
Jim Gill,@jimmygill,2016-02-18T01:29:15.000Z,"Future  @TRADOC  experiment will test concepts for  3D printed  unmanned
aircraft systems  http://",0,0,0,0
raramuridesign,@raramuridesign,2016-02-18T00:47:35.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http:// #techcrunch,0,0,0,0
bizuma,@bizumaHQ,2016-02-18T00:51:24.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http://,0,0,0,0
50%-OFF,@MeanneDavis25,2016-02-18T00:47:49.000Z,"Scientists Can Now  3D Print  Otzi The Mummified Ice Man:  Otzi, for those not up on their 5,300-year-old mummif...  http://",0,0,0,0
technijuan,@technjuan,2016-02-18T00:59:45.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http:// #tech,0,0,0,0
Kunwar Chandra Pal,@rajakcpal,2016-02-18T02:02:57.000Z,Kids can easily make their own toys with  3D printing  - CNET  http:// #technology,0,0,0,0
OFF-Sale,@MablePauline25,2016-02-18T00:47:49.000Z,"Scientists Can Now  3D Print  Otzi The Mummified Ice Man:  Otzi, for those not up on their 5,300-year-old mummif...  http://",0,0,0,0
PicPoll™,@PicPoll_app,2016-02-18T00:48:32.000Z,"Scientists Can Now  3D Print  Otzi The Mummified Ice Man -  Otzi, for those not up on their 5,300-year-old mummif...  http://",0,0,0,0
UpdatesRUS,@UpdatesRUs,2016-02-18T00:47:25.000Z,"Scientists Can Now  3D Print  Otzi The Mummified Ice Man:  Otzi, for those not up on their 5,30...  http:// #tech @amarchugg",0,0,0,0
3D Printing Asia,@3DPrintingAsia,2016-02-18T01:58:47.000Z,"""New  3D Printing  Asia fair officially announced to run concurrently with Asiamold 2016"" on  @LinkedIn http:// rinting-asia-fair-officially-announced-run-asiamold-asia …",0,0,0,0
Chronster,@ChronsterSRQ,2016-02-18T00:47:53.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http://,0,0,0,0
Geri Lafferty,@CapitalVA,2016-02-18T00:47:15.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http://,0,0,0,0
techglance.net,@techglance,2016-02-18T00:50:10.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http://,0,0,0,0
Tawny S. Sverdlin,@TSverdlin,2016-02-18T00:47:31.000Z,"Scientists Can Now  3D Print  Otzi The Mummified Ice Man: Otzi, for those not up on their 5,300-year-old mummifi...  http://",0,0,0,0
3LoudGamers,@3LoudGamers,2016-02-18T01:00:18.000Z,3D printing : The smart person's guide - TechRepublic  http://,0,0,0,0
Killuminati3001,@killuminati3001,2016-02-18T01:17:21.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-18T01:31:53.000Z,OH!Manufacturing's  3D Printing  & AM Forum was a Success! - Business Wire (press release)  http:// !,0,0,0,0
Chuck Hupe,@ChuckHupe,2016-02-18T01:50:20.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Cañon City News,@canoncitynews,2016-02-18T00:47:18.000Z,"Scientists Can Now  3D Print  Otzi The Mummified Ice Man:  Otzi, for those not up on their 5,300-year-old mummif...  http://",0,0,0,0
Dallas Walker,@walkops,2016-02-18T01:55:55.000Z,CTC  3D Printer  Versa Wing Firewall  https:// WQyxA … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Tuan Hoang,@TuanHoangvu,2016-02-18T00:48:49.000Z,Scientists Can Now  3D Print  Otzi The Mummified Ice Man  http://,0,0,0,0
CutZooWorld,@CutZooWorld,2016-02-18T01:35:14.000Z,3D-printed  human muscles and tissues are now truly possible  http://,0,0,0,0
