Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dee Nacey,@Dee_Nasty420,2016-09-16T20:29:35.000Z,any friends have access to a  3D printer ? i have an idea in the works! =],0,0,0,0
Sally Rees,@SallyReesnz,2016-09-16T21:26:25.000Z,"A  3D printed  dress for the Paralympics, biodiversity in the heart of the city, and a camera that can read a c...  http://",0,0,0,0
Samantha Kennedy,@PolymathicSam,2016-09-16T18:38:04.000Z,"GE, BMW, and Nikon Just Poured Millions Into This Hot  3D-Printing  Startup via  @FortuneMagazine http:// r_tw_sh …",0,0,0,0
Kendra Robson,@mrs_robsonk,2016-09-16T20:23:17.000Z,Learning how to use a  3D printer @BearSTEMlab,0,4,1,0
Martha Bridger,@uovwiwi1963,2016-09-16T21:34:46.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations",0,0,0,0
JITHESH WEBDEVELOPER,@jitheshwayanad,2016-09-16T21:24:04.000Z,Metal  3D printing  takes flight  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-16T19:00:51.000Z,3D Print  Technologist  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-16T20:59:10.000Z,3D Printing  Startup Carbon Secures $81 Million in Funding: Representing the overall industry pivot towa...  https:// #G3DS,0,0,0,0
PNN,@PoliNewsNow,2016-09-16T21:53:11.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations  http://",0,0,0,0
Quantumesque,@quantumesque,2016-09-16T20:44:56.000Z,"GE, BMW Join Google VC Arm In Funding  3D Printing  Startup - Investor's Business Daily: Investor's Business Da...  http://",0,0,0,0
Today's World Live,@NewsAboutLife,2016-09-16T21:13:13.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations  http://",0,0,0,0
Stratasys,@Stratasys,2016-09-16T21:09:04.000Z,"Join Stratasys CMO, Tim Bohling, On a Tour of  3D Printing  Innovation at IMTS 2016  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-16T20:14:58.000Z,"#iMakrMed  Platform Offers  #3DPrinters  &  #Bioprinting  Tech for Medical & Dental, Features  #Invivo  Hybrid Bioprinter https:// ed-platform-3d-printers/ …",0,0,0,0
ダビド君,@iusedtobespy,2016-09-16T21:34:15.000Z,"[TED] A  3D printed  dress for the Paralympics, biodiversity in the heart of the city, and a camera that can read a…  http://",0,0,0,0
Resume Writing 1,@ResumeWriting1,2016-09-16T21:20:49.000Z,"BELLEVUE Sensing threat, UPS plans to expand its  3D printing  operations  http:// http://",0,0,0,0
Elton Wong,@nerdyviews,2016-09-16T20:30:09.000Z,Pretty awesome  3D printed  tires by  @chinbeard  So sorry they cracked! https:// UD6mg …,0,0,0,0
Roger King,@therogerking,2016-09-16T21:26:20.000Z,"A  3D printed  dress for the Paralympics, biodiversity in the heart of the city, and a camera that can read a c...  http://",0,0,0,0
Cris G,@crisgamboa,2016-09-16T20:22:42.000Z,Carbon's latest funding raises  3D printer  startup to unicorn status  http://,0,0,0,0
Quantumesque,@quantumesque,2016-09-16T21:40:05.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations - Reuters: ReutersSensing threat, UPS plans to...  http://",0,0,0,0
Today's Deals,@Todayz_Deals,2016-09-16T21:58:45.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations: LOUISVILLE, Ky. (Reuters) - United Parcel Ser...  http://",0,0,0,0
Kentucky Jobs Pay,@KentuckyJobsPay,2016-09-16T21:20:43.000Z,"#Kentucky  Sensing threat, UPS plans to expand its  3D printing  operations  http:// http://",0,0,0,0
NEONCON,@neoncon,2016-09-16T20:02:04.000Z,3D Printing  Is Going to Turn the Miniatures Gaming Market Into a War Zone | VICE  http://,0,0,0,0
The Martec Group,@TheMartecGroup,2016-09-16T19:55:12.000Z,BMW and GE want to bring  3D-printing  to mass manufacturing  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-09-16T19:46:10.000Z,Paralympian Gets Needed Support from  3D Printed  Back Brace  http:// #3Dprinting #mUVe3D,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-16T19:46:05.000Z,Paralympian Gets Needed Support from  #3DPrinted  Back Brace https:// pian-3d-printed-back-brace/ …,0,1,2,0
Yxl,@bosforox,2016-09-16T20:37:31.000Z,This  3D Printed  Door Handle Works With No Moving Parts| Interesting Engineering  http:// r-handle-works-no-moving-parts/ …  via  @IntEngineering,0,0,0,0
Zale Darnel,@TechEdDarnel,2016-09-16T19:05:04.000Z,3D Printer  Grant done! Will arrive at schools Friday.  Have 30 units to send out    looking foward to reading some great applications  #ADST,0,7,1,0
TheAllergyGirl,@thearain60,2016-09-16T20:49:51.000Z,"3D printing  is magic, I swear",1,0,0,0
John Hauer,@Get3DJohn,2016-09-16T19:45:08.000Z,Paralympian Gets Needed Support from  3D Printed  Back Brace  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-16T19:11:25.000Z,Falcon Minerals to acquire 100% of  3D printer  manufacturer Robo 3D -  #3dp http://,0,0,0,0
Federico Sattanino,@FedeSattanino,2016-09-16T19:05:09.000Z,Here’s how to  3D print  your own Mr. Meeseeks from Rick&Morty   http://  via  @TheAVClub,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-16T19:26:31.000Z,Paralympian Gets Needed Support from  #3DPrinted  Back Brace https:// pian-3d-printed-back-brace/ …,0,2,6,0
3Druck,@Druck3D,2016-09-16T20:47:17.000Z,http://  - Wubalubadubdub! Get some cool  3D printed  Rick and Morty stuff -   http:// 916-wubalubadubdub-get-some-cool-3d-printed-rick-and-morty-stuff.html …,0,0,0,0
3DLT,@3DLT,2016-09-16T20:58:47.000Z,3D Printing  Startup Lands $81M In New Funding Round  http:// #3Dprinting,0,0,0,0
Vishma Rai,@vrai777,2016-09-16T19:56:17.000Z,"With new partnerships with BMW, GE and Nikon, Carbon continues the rapid expansion of its  3D printing  technology —  http:// ley/2016/09/15/carbon-bmw-ge-80-million/ … …",0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-09-16T18:53:23.000Z,The 3D Masterminds  #Podcast  013: Alexa Fleischman and Lauren Wallac  https:// #3ddesign #3dprintedfashion #3dprinting,0,0,0,0
Trend Hunter Tech,@th_tech,2016-09-16T18:48:39.000Z,3D-Printed  Cocktails - This 'Augmented Cocktail' is Enhanced with Printed Drink Decorations  #Tech :   http://,0,0,0,0
RH,@RHaqbany,2016-09-16T21:15:56.000Z,BCN3D Sigma Review: A Fantastic  3D Printer http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-16T20:02:20.000Z,The car in front is  3D printed #3DPrinting http://,0,0,0,0
OFF-Sale,@MablePauline25,2016-09-16T21:59:14.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations: LOUISVILLE, Ky. (Reuters) - United Parcel Ser...  http://",0,0,0,0
NSA Houston,@houston_nsa,2016-09-16T21:26:28.000Z,"A  3D printed  dress for the Paralympics, biodiversity in the heart of the city, and a camera that ca...  http:// @TEDtalks",0,0,0,0
StartUpNews,@StartUpNews101,2016-09-16T20:30:24.000Z,Carbon's latest funding raises  3D printer  startup to unicorn status http:// 016/09/16/carbons-latest-funding-raises-3d-printer-startup.html … #Startup #News #Tech,0,0,0,0
S.Gurhan Saatcioglu,@sgurhans,2016-09-16T19:44:37.000Z,What If  3D Printing  Was 100x Faster? | Joseph DeSimone | TED Talks  https://,0,0,0,0
Lord Cedric,@lordcedric_com,2016-09-16T20:14:11.000Z,"#GVteam : With new partnerships with BMW, GE and Nikon, Carbon continues the rapid expansion of its  3D printing  technology — …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-16T19:55:51.000Z,"See Mack, the DogBot from ReCore, come to life with  3D printing ...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-16T20:14:58.000Z,"#iMakrMed  Platform Offers  #3DPrinters  &  #Bioprinting  Tech for Medical & Dental, Features  #Invivo  Hybrid Bioprinter https:// ed-platform-3d-printers/ …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-16T20:51:34.000Z,3D Print  to Desert Chariot: The Story of The Stag Head  http://,0,0,0,0
Adam Rufa,@arufa,2016-09-16T18:59:27.000Z,Teaching Anatomy with  3D Printing http://,0,2,1,0
Moulds & Plastics,@MouldsPlastics,2016-09-16T21:21:27.000Z,"Ten-Year-Old Girls Build  3D Printer  from Scratch, Winning Science Fair:

Building a  3D printer  is something that m…  http://",0,0,0,0
Mockingbird101,@IM_ebg,2016-09-16T20:23:55.000Z," ➬ ➬ ➬ ➬ ➬ ➬ ➬   TKS 4  #FF , Mentions, Faves & RTs @Build3dprinter  @ParallelDots @samuel_stacey @CentrevilleDC @3d_printing__ @DittoWearable",0,0,0,0
3DPrinting World,@3DPrinting_W,2016-09-16T21:03:03.000Z,"Top story: Paralympian Gets Needed Support from  3D Printed  Back Brace | 3DPrint…  https:// pian-3d-printed-back-brace/ … , see more  http:// =tnp …",0,0,0,0
Khing Kupa,@lbangl,2016-09-16T21:58:32.000Z,"- Sensing threat, UPS plans to expand its  3D printing  operations: LOUISVILLE, Ky. (Reuters) - United Parcel S...  http://",0,0,0,0
Andy Haidet,@SafetyGlassReq,2016-09-16T20:21:01.000Z,Want to control your  3d printer  by voice like a Star Trek Replicator?  http://,0,0,0,0
Commercial Capital R,@CoCapRecovery,2016-09-16T21:15:22.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-16T20:13:44.000Z,3rd annual Mini Maker Faire in GR this weekend  #3dprinting http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-09-16T21:24:21.000Z,Custom  3D-Printed  Supplement Pills Will Control Quantity & Effect Timing via /r/Futurology…  http://,0,0,0,0
Ken Thompson,@DatScienceGuy,2016-09-16T21:25:28.000Z,3D printer  is up and running!  #STEM #Makerbot  # #3Dprinting  @SciTechNOLA  @ReNEWSchools,0,1,2,0
Marketspost.com,@marketspostcom,2016-09-16T21:15:24.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations",0,0,0,0
BTL TV NETWORK,@btltvnet,2016-09-16T21:31:25.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations: By Nick Carey LOUISVILLE, Ky. (Re...  http:// #tech #news",0,0,0,0
3DKitbash,@3DKitbash,2016-09-16T20:25:09.000Z,3D Printing  Changes the Landscape of Jewelry Design  #3DPrinting http://,0,0,0,0
THATWEBSTORE,@thatwebstor3,2016-09-16T21:33:36.000Z,You Can  3D Print  Your Own Mr. Meeseeks from RICK AND MORTY  http://,0,0,0,0
