Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris H. Leeb,@cleebration,2017-09-19T14:08:21.000Z,new tech project on kickstarter: T3D - The World's First Mobile Multifunction  3D Printer http://,0,0,0,0
Easyworld,@easyworldsa,2017-09-19T17:05:31.000Z,"3D Printing  on Kickstarter: A Fast Filament Extruder for Less than $1,000 and  3D Printed  Houses to Match Your Own  http://",0,0,0,0
Amir Eslampanah,@Akumaburn,2017-09-19T14:15:09.000Z,T3D - The World's First Mobile Multifunction  3D Printer http://,0,0,0,0
podDVRstreams,@podDVRstreams,2017-09-19T17:26:05.000Z,Hanselminutes on 9 - Bill Steele talks about  3D Printing  with Mak #TECHNOLOGY #podcast http:// ickHEAR&ss=8d9065b0-0c23-2801-2ea8-ba63c03c43d5 …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-09-19T14:47:35.000Z,T3D launches Kickstarter for low cost cell phone powered SLA  3D printer http://,0,0,0,0
Velocity Group,@VelocityFast,2017-09-19T14:55:14.000Z,You have a product design. Now what? Iterate faster w/ our online  3D printing  service.  http:// #3dprinting #manufacturing,0,0,0,0
Sehi Computer Prod.,@Sehi_Computer,2017-09-19T14:31:02.000Z,"Sounds Beautiful - Turn Color Into Sound with Specdrums Rings, Created with the Help of  3D Printing https:// #Sehi #EdTech",0,0,0,0
Lynelle Cameron,@lynellecameron,2017-09-19T14:48:13.000Z,Great article on implications of  3D printing  just 5% of industrial building parts. Huge energy savings.  https:// /910132483122974720 …,0,0,0,0
3d print,@Best3dprint,2017-09-19T17:32:04.000Z,|  #3dprint  | Autodesk Remakes ReMake into ReCap Photo  http:// http://,0,0,0,0
Centennial College,@CentennialEDU,2017-09-19T15:20:16.000Z,Join us tomorrow at the Progress Campus Library   for the  3D printer  launch from 1-3pm for  #scilit2017  ►  http://,0,2,2,0
3D Printing Africa,@3DPrinterSA,2017-09-19T17:03:03.000Z,"Tevo, FlashForge and Wanhao Filaments available from AMS3D now for only R195.00
Wanhao resins for DLP and SLA 3D...  http://",0,0,0,0
William de Tempo Livre,@WilliamArnoni,2017-09-19T14:38:49.000Z,Gostei de um vídeo  @YouTube http:// he … 3D-Printed  Curta Calculator,0,0,0,0
