Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fun Master,@fun4sads,2016-07-12T10:57:52.000Z,My first  3D printed  object. Don't hate it's just my first Find more Fun at  http:// #fun #cute #fun …,0,0,0,0
Cisco UK & Ireland,@CiscoUKI,2016-07-12T10:30:02.000Z,"3D printing  will change the way we work, live, play & learn. It's come a long way from this http://",0,4,3,0
3dprintfeed,@3dprintfeed,2016-07-12T12:15:33.000Z,"How Voodoo Manufacturing, Filabot Teamed Up to Reduce  3D Printing  Waste  http://",0,0,0,0
3DHouses,@3DHousesdotcom,2016-07-12T12:51:46.000Z,#News  Akinori Goto Creates the Illusion of Dance with  3D Printed  Zoetrope: Way back before...  http:// #3DPrinting #House,0,0,0,0
Construction Business News ME,@CBN_ME,2016-07-12T10:33:01.000Z,Ducab supplies  3D printed  'Office of the Future' in Dubai  http://,0,0,0,0
Jennifer Moran,@JenniferMoran25,2016-07-12T14:17:31.000Z,Food Ink restaurant where all the food and even the table is  3D printed  -  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-12T11:33:24.000Z,"3D Printed  Food Restaurant Coming to UK, But it Doesn't Look Too Appetising  #3dprinting http:// nted-food-restaurant-coming-to-uk-but-it-doesnt-look-too-appetising/ …",0,2,4,0
3Druck,@Druck3D,2016-07-12T12:21:05.000Z,http://  - SAP and APWorks to accelerate on-demand industrial  3D printing  for aerospace industry -   http:// 712-sap-and-apworks-to-accelerate-on-demand-industrial-3d-printing-for-aerospace-industry.html …,0,0,0,0
Jessica T. Hooper,@JessicaHooperUS,2016-07-12T12:41:33.000Z,How a  3D printer  could mean a breakthrough for joint-replacement surgery |  http:// @PLTWwest http:// nty/index.ssf/2016/07/rowan_researchers_working_on_alternative_joint_rep.html …,0,0,0,0
Vijay Raina𝕏,@VijayKRaina,2016-07-12T11:08:29.000Z,This Artist Is Biohacking The Body To  3D-Print  Fantastical Human Bones  http://,0,0,0,0
Genetic Engineering & Biotechnology News,@GENbio,2016-07-12T12:25:10.000Z,Disruptive potential of synthetic biology exceeds  3D printing  and autonomous vehicles:  http://,0,1,9,0
Printer Playground,@PrintPlayground,2016-07-12T12:32:30.000Z,Sciaky metal  3D printing  helps Lockheed Martin Space Systems save time & costs  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-07-12T10:41:08.000Z,"HATCHBOX 3D ABS-1KG1.75-318C ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Bizitalk,@Bizitalk,2016-07-12T14:05:02.000Z,"Scan yourself, your kids, your colleagues, your pets! GET  3D PRINTED @my3Dtwin #bizitalk",0,0,0,0
ADINA SAMUEL,@Infsoftarticles,2016-07-12T12:34:43.000Z,Options for  3D Printing  Filament -  http:// -printing-filament … http:// -printing-filament …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-12T11:49:50.000Z,Using  #3DPrinting  to Explain the Mind-Bending  #OpticalIllusion  That Broke the Internet https:// ting-optical-illusion/ …,0,6,5,0
Potter Around,@JKPotterAround,2016-07-12T10:52:59.000Z,Come and join us for our  3d printing  workshop!  http://,0,0,0,0
Sylvie BoubePolitano,@SylvieBoubeP,2016-07-12T12:58:41.000Z,SPEEDY Board and STM32F4: Accelerating the  3D printing  world  http:// nd-stm32f4-its-a-faster-world-for-3d/ …  via  @ST_World,0,0,0,0
3d print expo,@3dprintexpo,2016-07-12T12:45:33.000Z,Исследование по оценке рынка 3D-печати. Инфографика:  http:// ledovanie-po-otsenke-rinka-3d-pechati-50103 …,0,0,0,0
Techii,@Techiiorg,2016-07-12T12:29:56.000Z,The showcase of new technology:  3D-Printing,0,0,0,0
Mediamatic,@mediamatic,2016-07-12T12:27:30.000Z,Food designer Chloé Rutzerveld has developed a concept for  3D-printed  snacks  http://,0,2,0,0
Diego Elio Pettenò,@flameeyes,2016-07-12T13:27:54.000Z,"Also except the spambait earlier of  3d printing , graphs that ""can be whatever you want"" have no meaning and made me sad :'(  #SREcon16Europe",0,0,0,0
Expression 3D,@Expression3d,2016-07-12T10:39:21.000Z,The TCT  3D Printing  Show 2015  https:// WPhK4&feature=share …,0,0,0,0
