Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
24,@thisis24,2016-12-16T16:40:01.000Z,3D printing  is revolutionising how we create things. But can it print out that  #sandwich  you’re craving?  http://,0,0,0,0
"Gaskets, Car and Truck Parts",@GasketsCars,2016-12-16T16:33:09.000Z,3D Printing  Drawing Pen LED Crafting Creative Chritmas Gift Arts Printer Tool   http:// tic/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=162322956502&vectorid=229466&lgeo=1 …,0,0,0,0
All3DP,@All3DP,2016-12-16T17:00:24.000Z,Weird Science?  3D Printed  Meso-Brain Project Receives €3.3M Funding  https://,0,2,0,0
Empire Green Tech,@EmpireGreenTech,2016-12-16T17:34:22.000Z,How to  3D print  tiny barcodes with Ember Pattern Mode  http://,0,0,0,0
Harry Dalian,@harrydalianny,2016-12-16T16:33:09.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
EPYC | GBA,@EpycBrand,2016-12-16T17:56:53.000Z,A closer look at the  3D-printed  Adidas 3D Runners.  http://,0,0,0,0
Flux Lounge,@FLUX_Lounge,2016-12-16T17:30:07.000Z,3D Printing  Chewing Gum is 'a speciality product for the foreseeable future'  http:// #3D #Innovation #Tech,0,0,0,0
Amin Qulatein,@iopenwaydesigns,2016-12-16T17:24:37.000Z,A design for life: how  3D printing  is transforming healthcare  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-16T17:11:16.000Z,}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-16T17:49:23.000Z,#3dprinting  XYZprinting's da Vinci 2.0 Duo  3D Printer  Features Two Extruders  http:// http://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-16T17:50:08.000Z,Inside  3D Printing : Diversity Panel Shines a Needed Light on Disparity in Technology -  http://  -  https:// -3d-printing-diversity-panel-shines-a-needed-light-on-disparity-in-technology-3dprint-com/ …,0,0,0,0
Aude Guyader,@A_GUYADER,2016-12-16T17:19:56.000Z,"#LV #3D #Retail #MBAMCI  Louis Vuitton opens world’s first  3D printed  pop-up store - News : Retail (#764816)  http:// tton-opens-world-s-first-3D-printed-pop-up-store,764816.html#utm_source=newsletter&utm_medium=email …",0,0,0,0
CoolNerd,@coolnerdco,2016-12-16T17:44:13.000Z,"ErectorBot is  3D Printing  a 2-Meter Death Star in Madrid, Just In Time for ""Rogue One"" - ... -  http:// rbot-is-3d-printing-a-2-meter-death-star-in-madrid-just-in-time-for-rogue-one-3dprint-com/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-16T17:36:36.000Z,"WinSun, Jiayuan to implement  3D printing  in landscaping, gardening projects -  #3dp http://",0,0,0,0
carl.manz,@3Dfacts,2016-12-16T17:09:44.000Z,Cornell researchers use  3D printing  to create soft robotic hand that 'feels' like a human  http:// 216-cornell-researchers-use-3d-printing-to-create-soft-robotic-hand-that-feels-like-a-human.html …,0,0,0,0
Chris,@waitrewindthat,2016-12-16T16:58:00.000Z,A closer look at the  3D-printed  Adidas 3D Runners  http://  via  @techcrunch,0,0,0,0
Dr. Michael Lanzetta,@calldrmike,2016-12-16T17:10:07.000Z,"In collaboration with the Collective Project, Robert Downey Jr. presents a  3D printed  bionic limb to a boy who's...  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-16T17:49:15.000Z,"#3dprinting  MakerBot Replicator Z18  3D Printer  12"" x 12"" x 18"" Build Size MP05950  http:// http://",0,0,0,0
Dimaz Namikaze,@Dimaz_Sakai,2016-12-16T17:58:42.000Z,#Printer #3D #Printing #Key #Digital #Design https://,0,0,0,0
3D Print This,@3DPrintThis,2016-12-16T17:11:32.000Z,"Low-Poly R2D2 and C3PO by  @flowalistik . Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,0,0,0
All3DP,@All3DP,2016-12-16T16:47:07.000Z,Missed the Supermoon? Here's an Impressive Lunar Phase Clock Made with  3D Printing  & Arduino  https:// ock-3d-printing-arduino/ …,0,0,0,0
Queen Elizabeth HS,@QEHSepsb,2016-12-16T16:35:36.000Z,Library is CLOSED all day TODAY due to the  3D Printing  Workshop that is happening thereat.,0,0,0,0
IP Law News,@IPLawAlerts,2016-12-16T17:58:02.000Z,3D Printing  of Manufactured Goods: An Updated Analysis  https://  | by  @reedsmithllp,0,0,0,0
Zal4dw,@PaulBratcher,2016-12-16T17:45:01.000Z,"The \$300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://  via December 14, …",0,0,0,0
Scott Leighton,@scottwleighton,2016-12-16T17:35:01.000Z,3D Printing http://  via  @flipboard #flipboardfriday #3dprinting #3d,0,0,0,0
DOOM,@HottesttrendZ,2016-12-16T17:17:29.000Z,Multi-colored skull  3D Print  Fashion pattern Lady Travel Handbag In Hand Makeup Reviews -  http:// skull-3d-print-fashion-pattern-lady-travel-handbag-in-hand-makeup-reviews/ …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-12-16T17:54:09.000Z,America Makes and ANSI Release Preliminary Final Draft of  Additive Manufacturing …  http:// #3Dprinting #mUVe3D,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-16T17:49:18.000Z,#3dprinting  High Precision DIY Acrylic Geeetech Reprap Prusa i3 3D  3d Printer  MK8 Extruder  http:// http://,0,0,0,0
Sam Meeker,@yieldmapdozer,2016-12-16T17:13:49.000Z,The most frustrating gift of the year. A puzzle box filled with money.  3D printer  is awesome. @PrintRiteNA,0,3,0,0
Drivers Auto Mart,@DriversAutoMart,2016-12-16T16:45:16.000Z,#3D  printed cars could be a thing of the future.  http://,0,0,0,0
sunil malhotra,@SunilMalhotra,2016-12-16T16:41:14.000Z,"The Entropy Table Explores Complex, Modular  3D Printed  Furniture Options  http://  via  @Core77 @lunardesign",0,0,0,0
Philip J. Currie Dinosaur Museum,@CurrieMuseum,2016-12-16T17:49:53.000Z,"#FossilFriday ! Come see @DinosTakeFlight  3D-printed  Archaeopteryx, the first  #bird , only until the end of Dec.  http:// #gpab",0,7,4,0
HRT - Radio Zadar,@RadioZadarHRT,2016-12-16T17:33:58.000Z,3D printer  u zadarskom Arheološkom muzeju:  http://  putem  @YouTube,0,0,0,0
3Druck,@Druck3D,2016-12-16T16:37:34.000Z,"http://  - Meet the CyBe RC 3Dp, a concrete  3D printer  that moves around on caterpillar tracks -   http:// 216-meet-the-cybe-rc-3dp-a-concrete-3d-printer-that-moves-around-on-caterpillar-tracks.html …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-16T16:41:07.000Z,❝ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-16T17:41:28.000Z,„♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-16T17:40:11.000Z,4 steps to high-quality  3D printing  for radiology  #3dprinting #3dprint http://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-12-16T17:39:59.000Z,Bouncy bone can be  3D-printed  to become a universal repair kit via /r/Futurology  @lughnasa …  http://,0,0,0,0
Fabbing,@fabbing,2016-12-16T17:54:09.000Z,America Makes and ANSI Release Preliminary Final Draft of  Additive Manufacturing  Standardization Roadmap for Public…  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-16T17:37:43.000Z,Inside  3D Printing : Diversity Panel Shines a Needed Light on Disparity in Technology - 3DP…  http://,0,0,0,0
Eric Langhorst,@ELanghorst,2016-12-16T16:40:19.000Z,Student designed  @Chiefs  ornament to be printed on a classroom  3D printer  @DremelEdu  #DMSLeads #LPSLeads  - Go Kansas City!!,1,3,0,0
3DHEALS,@3dheals,2016-12-16T17:56:08.000Z,"Once on  @LinkedIn  join our ""3DHeals:  3D printing  in Healthcare"" Group!   https://",0,0,0,0
Alex,@80brew,2016-12-16T17:30:20.000Z,From now on I'm going to refer to cooking as  3D printing .,0,0,0,0
KELCOM 3D,@Kelcom3D,2016-12-16T17:53:00.000Z,"New Markforged Mark X Industrial  3D Printer  
Uncompromised Strength, Precision, and Beauty  http://  
KELCOM - 3D Division",0,0,0,0
Bud Viancourt,@bviancourt,2016-12-16T17:08:21.000Z,"compelling trends related to the CAD market: the IoT, AR, VR, and  3D printing .  https://",0,0,0,0
CLE Econ Dev,@CLE_EconDev,2016-12-16T17:11:33.000Z,Spanish City Installs  3D-Printed  Bridge-- 3D print  process results in less waste  https:// rst-3d-printed-bridge-spain-concrete …,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-16T16:50:01.000Z,. @Z3DLAB  Signs Joint Venture with Semiconductor Expert HS HI-TECH to Make Z3DFAB Digital AM Production Center https:// hs-hi-tech-joint-venture/ …,0,2,0,0
3D Printing Insights,@3Printin,2016-12-16T17:31:12.000Z,"This Service Will Turn Your Voice Into A Solid Metal Ring - Encode Ring, a Japanese tech startup, is using 3D p...  http://",0,0,0,0
JulianClarkStudios,@JoolsClarky,2016-12-16T17:43:26.000Z,Super quick custom  3D printed  part for latest custom animation…  https:// IBCkIiA8qowbsyfcurHTWnonYk0/ …,0,0,0,0
北岛的鹿❥(^_-),@fmmsports1,2016-12-16T17:35:08.000Z,A startup's system for cleaning 3-D printed items could revolutionize  additive manufacturing  -…  http://,0,0,0,0
"Professor Wassim Jabi, PhD",@wassimj,2016-12-16T17:38:09.000Z,"First ever test  3D printing  of Cob using our Kuka robot: Clay, Straw, subsoil, Sand, Water  @WSofArchi",0,7,4,0
Stratasys,@Stratasys,2016-12-16T17:40:23.000Z,RT @MfgEngNews: New Year's resolution for 2017: Clean out your  3D printer !  http:// #mfg #3dprinting @CAPINC,0,0,0,0
Deltaprintr,@Deltaprintr,2016-12-16T18:02:23.000Z,Printed on the Delta Go  3D printer  at 0.12mm layer height. 6hr print time. Find out more at  http:// http://,0,0,0,0
Macquarium,@Macquarium,2016-12-16T16:52:01.000Z,RT @BI_RetailNews: Adidas' new  3D-printed  sneaker will cost $333 a pair  #3Dprinting #innovation #retail http://,0,0,0,0
3D Agent,@3D_Agent,2016-12-16T16:48:12.000Z,"Aleph Objects, Inc. Adds Two New Materials Partners to LulzBot  3D Printing  Platform  #inc https:// 90 …",0,0,0,0
Derrick Roberts,@derrick_a_rob,2016-12-16T17:51:03.000Z,3D printed  model of an M2L3 helicate from DOI: 10.1021/ja5042397  @AmerChemSociety,0,0,0,0
Aurelius,@Joeundlord,2016-12-16T17:46:38.000Z,Geeetech Acryl Reprap Prusa i3 Pro C 3D 3d Drucker MK8 Extruder DIY  3d Printer http:// 477-19255-0/1?ff3=2&amp;toolid=10039&amp;campid=5337966661&amp;item=192055061490&amp;vectorid=229487&amp;lgeo=1 …,0,0,0,0
this mortal soil,@_milksun,2016-12-16T16:56:11.000Z,"Water quality data combined with 3D scanning by drone,  3D printing  ecosystems and landscapes for survival  #AILandscapeArchitecture",1,2,0,0
L Mac,@lmack311,2016-12-16T17:03:00.000Z,#3dprint  ed a container to put my other  3D printed  tchotchkes in.  #thingiverse #3dprinting,0,0,0,0
S-Squared 3D Printer,@ssquared3d,2016-12-16T17:44:02.000Z,"Top-tallest prints from the AFP-512, and 1728, bottom- AFP-1728 finishing the print  https://",0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-12-16T17:06:29.000Z,Check out the Wanhao i3 - a fantastic  3D printer  for an awesome price  http:// #3Dprinters,0,0,2,0
iHappyShop,@ihappyshopsite,2016-12-16T17:55:01.000Z,#hashtag1  New Spring Summer T-Shirt  3D Print  Sunny Character  https:// mer-t-shirt-3d-print-sunny-character/ …,0,0,0,0
Mx. Meredith Holmes (They/Them),@Mx_M_Holmes,2016-12-16T17:00:03.000Z,A couple of the 3D fractal projects my IB students constructed!! Some even used a  3D printer !!!,0,5,0,0
this mortal soil,@_milksun,2016-12-16T16:52:47.000Z,"Ok yeah sure Bradly Cantrell is the head of the game - but  3D printing  landscapes, we are programming seed mixtures, yes?  #RobotLandscapes",1,0,0,0
Tian_A1,@Tian_A1,2016-12-16T16:37:35.000Z,"3dnatives -  #Impression  3d et  #Imprimante  3d :  #Meilleur #Prix ,  #Comparatif  retrouvez toute l' #Actuali #3d #Printing http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2016-12-16T16:34:52.000Z,And im gonna stand by you.,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-16T16:48:29.000Z,Adidas releases  3D printed  trainer for purchase  #3dprinting http:// leases-3d-printed-trainer-for-purchase_id129559.aspx …,0,5,3,0
Replik8 Studios,@3DReplik8,2016-12-16T17:06:25.000Z,From CAD to Product: The Future of Design Education with  3D Printing  – Formlabs  https:// e-of-design-education-with-3d-printing/ …,0,0,0,0
Brian Holtshouser,@BrianJH57,2016-12-16T17:41:17.000Z,Made my first  3D-printed  object! A dancing snowman ornament! Pretty cool that I have this kind…  https://,0,0,0,0
VivaLaCody₆⁶₆,@VivaLaCody1,2016-12-16T16:39:27.000Z,I liked a  @YouTube  video from  @iliketomakestuf http://  Form 1+ SLA  3d printer  // Review,0,0,0,0
Tian_A1,@Tian_A1,2016-12-16T16:42:57.000Z,"#Formnext  2016 3dprinting  #Ghting #Friday , december 16, 2016  #Sign  in/at formnext, you will also  #Meet #3d #Printing http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-16T17:41:25.000Z,∞♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Mountain View ES,@mvesroars,2016-12-16T17:24:57.000Z,3D printing  - K students using  http://  to create letters. Chicka Chicka Boom STEAM-build a tree to hold the letters!,0,0,0,0
MIRUS Financial Partners,@MarkVergenes,2016-12-16T17:44:20.000Z,3D printing  to the top  https://,0,0,0,0
Cu3o Consultoria,@Cu3oConsultoria,2016-12-16T17:05:19.000Z,3D Printed  Meso-Brain Project Receives €3.3M Funding  https://  vía  @all3dp,0,0,0,0
Tian_A1,@Tian_A1,2016-12-16T16:50:19.000Z,#Cody #Burke #Director  of  #Investor #Relations  at  #Stratasys  the  #Largest  3d stratasys has  #Been #3d #Printing http://,0,2,0,0
OCEANUSLive.org,@OCEANUSLive,2016-12-16T16:34:41.000Z,Did You Know You Could  3D-Print  A Building?  http:// 9404/3d-printed-building-design-miami/ …  via  @elledecor,0,0,0,0
Jennifer,@jenbegrudgingly,2016-12-16T18:01:54.000Z,Harvard  3D Printed  A Soft Robot Octopus | Popular Science  http://  via  @PopSci,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-16T17:25:08.000Z,❦∞  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
BKK3D,@BoozeKashi,2016-12-16T16:58:31.000Z,The Guardian of Techno phobia |  3D PRINTER  CHAT  https:// ardian-of-techno-phobia/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-16T16:50:01.000Z,. @Z3DLAB  Signs Joint Venture with Semiconductor Expert HS HI-TECH to Make Z3DFAB Digital AM Production Center https:// hs-hi-tech-joint-venture/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-12-16T17:43:17.000Z,"3D Printed  Concrete Pedestrian Bridge Built in Madrid, City Representatives Call It a 3D ... -  http:// nted-concrete-pedestrian-bridge-built-in-madrid-city-representatives-call-it-a-3d-printing-milestone-3dprint-com/ …",0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-12-16T17:07:55.000Z,"From the Archives: Ukiyo-e, Ancient Japanese Art Revived with  3D Printing https:// #3dprinting",0,0,0,0
Heather McWhorter,@Heather_McW,2016-12-16T16:53:48.000Z,ICYMI:  @gewpennstate  @LaunchBox_PSU highlighted  @penn_state  team developing  3D printed  hand for kids  #ilovemyjob http:// cation/penn-state/article114796818.html …,0,2,0,0
P.I.T. College,@PITedu,2016-12-16T17:02:16.000Z,#Medicine #3DPrinting Bouncy bone can be  3D-printed  to become a universal repair kit http://,0,0,0,0
3D Printing Society,@Hud3DPS,2016-12-16T17:43:56.000Z,Oscar trophy for Patryk.S  #3dprinting #oscar #trophy #imakr #zortrax #huddersfieldsu #huddersfielduni #huddersfield,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-12-16T18:01:31.000Z,New Jersey school introduces $3 million MakerBot Innovation Center  #3dprinting #makerbot http://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-16T17:38:40.000Z,"Gambody Reveals Surprise  3D Printed  AT-AT Walker in Time for ""Rogue One"" Movie Release - ... -  http:// y-reveals-surprise-3d-printed-at-at-walker-in-time-for-rogue-one-movie-release-3dprint-com/ …",0,0,0,0
Patrick Reid,@patrickreid28,2016-12-16T17:16:56.000Z,. @jasonmkern  didn't you say you had a  3D printer ?,0,0,0,0
Paul Wolfle,@PaulWolfle,2016-12-16T16:47:21.000Z,"#fridayreads  ""Citizens replenished the town’s arsenal with the aid of a fully functional  3D printer .""  https:// 604 …",0,0,0,0
R&R Testing Services,@TestingInWNC,2016-12-16T17:54:38.000Z,A startup's system for cleaning 3-D printed items could revolutionize  additive manufacturing http://,0,0,0,0
3DLT.com,@3dtemplates,2016-12-16T16:32:04.000Z,"Global Aerospace  3D Printing  Market 2016-2020 with Airbus, Boeing, GE, Honeywell International &…  http:// #3Dprinting",0,0,0,0
Formfeuer,@formfeuer,2016-12-16T17:34:16.000Z,How to  3D print  tiny barcodes with Ember's Pattern Mode http:// #3dprinting #3dprinter  autodesk  http://  #…,0,0,2,0
Tian_A1,@Tian_A1,2016-12-16T16:46:42.000Z,3d  #Printing #Soutions #Future #Tech #Podcast #Stratasys  has  #Been  at the  #Forefront #3d http://,0,0,0,0
Joseph Flahiff - Nimble Business Strategies,@joseph_flahiff,2016-12-16T17:15:36.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Bob Gillen,@bgillen99,2016-12-16T16:33:23.000Z,3D Printed  Circuit Boards: First PCB 3D Printers Available Soon  https:// cuit-boards-pcb-printing/ …,0,0,0,0
ggdent@gmail.com,@ggdent1,2016-12-16T16:54:21.000Z,UL & EOS Partner for Metal  3D Printing  Training  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-16T17:11:19.000Z,♢⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-16T17:51:29.000Z,'I feel like Darth Vader': Teen tries out artifical limb made using  3D printer #3dprinting http:// -feel-life-darth-vader-5204943 …,0,0,0,0
3Druck,@Druck3D,2016-12-16T17:37:50.000Z,http://  - How to  3D print  tiny barcodes with Ember Pattern Mode -   http:// 216-how-to-3d-print-tiny-barcodes-with-embers-pattern-mode.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-16T17:37:13.000Z,How to  3D print  tiny barcodes with Ember Pattern Mode -  http:// -to-3d-print-tiny-barcodes-with-ember-pattern-mode/ … #3dprinting,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-12-16T17:28:06.000Z,Interview with orthopaedic surgeon & 3DP enthusiast Dr. Bruno Gobbato  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Ziko,@Ziko_3D,2016-12-16T17:10:11.000Z,Nano Dimension Delivers Electronics  3D Printer  to Leading Defense Company -  #3DPrinting http://,0,0,0,0
AntoniaMS,@AntoniaMSFOX,2016-12-16T17:27:59.000Z,We want to give a HUGE thanks to Mr. Davis for the  3D printer  in the library. The MakerBot is working on it’s first 3D design! SO exciting!!,1,6,2,0
Chris Collins,@chriscollins_cc,2016-12-16T18:00:18.000Z,More  3d Printed  titanium!!  #3dprinting #additivemanufacturing #additive #engineering #titanium https://,0,0,0,0
Jason Kunkel,@jasonkunk,2016-12-16T17:10:31.000Z,A  3D printed  Death Star about 2 meters wide? About the size of a womp rat you mean  http://,0,0,0,0
