Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MakerJuice,@MakerJuice,2016-02-18T13:05:42.000Z,Metal  3D Printing  Helps Innomia Increase the Production of Auto Parts by 17%  http:// #3Dprinting,0,0,0,0
Suellen Molina,@molina_suellen,2016-02-18T12:33:01.000Z,Swift Solutions Of  3d Printing http:// solutions-of-3d-printing-trends …,0,0,0,0
Kristle Mcgill,@McgillKristle,2016-02-18T11:19:04.000Z,Some Basic Insights On Central Elements For  3d Printing http:// asic-insights-on-central-elements-for-3d-printing-service …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-18T13:11:06.000Z,Metal  3D Printing  Helps Innomia Increase the Production of Auto Parts by 17%  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-18T13:12:39.000Z,Otzi the 5300-year-old Ice Man mummy given new life through  3D printing http://,0,0,0,0
ExponentialsXYZ,@ExponentialsXYZ,2016-02-18T13:55:31.000Z,"Robot drones could fly to disaster area, scan landscape, and  3D print  temporary infrastructure based on the damage  http://",0,0,0,0
Stefan Flueckiger,@s_flueckiger,2016-02-18T13:31:09.000Z,"Scientists  3D Print  Human-Scale, Living Tissues  http:// icine/scientists-3d-print-human-scale-living-tissues …",0,0,0,0
Alan Emtage,@alanemtage,2016-02-18T12:13:39.000Z,You Can Now  3D Print  the Ancient Artifacts That ISIS Destroyed  http:// #archeology #ISIS #artifacts,0,0,0,0
SKARM,@skarmc,2016-02-18T13:08:28.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-18T14:05:24.000Z,3D Printing  Manufacturer Solidscape Names Becoming 3D an Authorized Value Added Reseller ...  http://,0,0,0,0
Crypto Arch,@_cryptoarch,2016-02-18T12:40:01.000Z,"Via  @Dezeen  -  Polaroid becomes ""first household name"" to launch home  3D printer  range  http:// #architecture",0,0,0,0
Mint-Tek Circuits - The Prototype People,@MintTekCircuits,2016-02-18T11:51:26.000Z,A  3D printer  that does printed circuit boards - very cool!  http:// #3DPrinting #electronics,0,0,0,0
Leland W Griffin Jr,@LeeGriffin42,2016-02-18T11:38:00.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !   http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-18T13:12:15.000Z,Metal  3D Printing  Helps Innomia Increase the Production of Auto Parts by 17%  http:// d-printing-innomia/ …,0,0,0,0
Nathaniel Obeng,@Obengnat,2016-02-18T11:36:03.000Z,#AtinkaFMonline  Scientists are getting closer to  3D printing  you a new ear if you lose one  http:// /technology/atinkanews/4789-scientists-are-getting-closer-to-3d-printing-you-a-new-ear-if-you-lose-one.html … #AtinkaFM,0,0,0,0
InstallWorld,@Install_World,2016-02-18T13:36:01.000Z,#Mattel #iOS  – Mattel unveils  3D printer  for kids that uses iOS and Android : Mattel is at Toy ...  http://  /  #technology,0,0,0,0
WX11@5,@wallasurvival,2016-02-18T11:19:34.000Z,"Mattel’s $300  3D printer  lets you design and create your own toys: DISCLAIMER: yes, this isn’t an open source ...  http://",0,0,0,0
Tatjana P,@pobulictatjana,2016-02-18T12:24:39.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-02-18T11:44:49.000Z,An interesting discussion we started about ideas for building a large heated bed -  https:// omments/44r6x7/ideas_for_building_a_large_heated_bed_with_low/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-18T11:24:04.000Z,"Fool your friends with the Three Deck Illusion, a  3D printed  card trick -  #3dp http://",0,0,0,0
astri wulandari,@AsWullandarii,2016-02-18T13:26:21.000Z,#Mattel #iOS  – Mattel unveils  3D printer  for kids that uses iOS and Android : Mattel is at Toy Fair…  http:// #AllAboutApple,0,0,0,0
3dstuffmakers,@3Dstuffmakers,2016-02-18T13:30:41.000Z,3D Printing  Revolution is out!  http:// 1381912172?edition_id=cc2d9380-d643-11e5-aacf-0cc47a0d1609 …  Stories via  @Miki_D  @OhMatt1  @Rcardial,0,0,0,0
Han Fan,@HanFanTheMan,2016-02-18T12:12:32.000Z,"Mattel announces  3D printer  for kids, smart house for Barbie (Tomorrow Daily 315):  #VideoEnigma ...  http://",0,0,0,0
Dheer,@dheerajpoojari,2016-02-18T13:53:14.000Z,Deloitte University Press’s course on  3D printing  is back for a limited time. Enroll today:  http://,0,0,0,0
Jacopo Longo,@JacopoLongo,2016-02-18T13:22:07.000Z,"Retweeted World Economic Forum ( @wef ):

It won't be long until we can  3D print  body parts  http:// ...  http://",0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-02-18T12:40:37.000Z,Offers & Deals #711:  http:// 3D Printing  Pen Printer Crafting Modeling Stereoscopic ABS Filament A…,0,0,0,0
AMESE,@AMESE_Oficial,2016-02-18T11:19:35.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http://,0,0,0,0
John Seright III,@johnseright2000,2016-02-18T12:47:18.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Sherryl Perry,@KeepUpWeb,2016-02-18T13:28:19.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer http://,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-02-18T12:36:38.000Z,#expconsulting  Review: MakerBot Replicator  3D printer  adds its new Smart Extruder+  http:// @julio_verissimo,0,0,0,0
3D,@OUR_3D_WORLD_,2016-02-18T13:11:34.000Z,Do you see yourself driving a  3D printed  car in the future?  http:// 1678&c=s …,0,0,0,0
martillo®,@martillobcn,2016-02-18T13:31:06.000Z,3D Printed  Daft Punk Helmet with Bluetooth  http:// #3Dprint #music #costume,0,0,0,0
3D Printing Insights,@3Printin,2016-02-18T11:31:54.000Z,"3D printing  is changing the world as we know: What, why and how  http://",0,0,0,0
3D,@OUR_3D_WORLD_,2016-02-18T13:22:04.000Z,scientists came up with a solution using  3D printing  to save this turtle's life  http:// 1678&c=s …,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2016-02-18T12:15:12.000Z,Need on-site  3D Printer  Training? We offer training workshops! Find out more here  http://,0,0,0,0
Henk Swarttouw,@copenhenken,2016-02-18T14:16:11.000Z,Students  @tudelft  develop  3D-printed   bicycle:  http:// #opensource #cycling #innovation,0,0,0,0
Archmode,@ArchmodeDesign,2016-02-18T13:28:57.000Z,"This Revolutionary  3d Printed  Cast, Called Boomcast, Is Totally Badass  http://",0,0,0,0
IMAGINiT,@IMAGINiT_Tech,2016-02-18T13:02:07.000Z,Researchers Believe  3D Printing  Will Offer Greater Potential for Piezoceramics & Electronics  http://,0,0,0,0
NetScaler,@NetScaler,2016-02-18T13:15:56.000Z,We have a winner for the  3D printer  at the  #Citrix  booth. We are giving away an Airwheel next.  #CLEUR #netscaler,0,2,1,0
NIHL 3D Printing,@NIHL3D,2016-02-18T13:59:48.000Z,Production of new 3D scaffolds for bone tissue regeneration by rapid prototyping. - PubMed - NCBI  http://,0,0,0,0
Expconsulting,@expconsulting_c,2016-02-18T13:08:14.000Z,#EXPconsulting  Review: MakerBot Replicator  3D printer  adds its new Smart…  http:// 4/emerging-technology/review-makerbot-replicator-3d-printer-adds-its-new-smart-extruder.html?utm_source=dlvr.it&utm_medium=twitter#tk.rss_all …  @expconsultinges,0,0,0,0
Anne Phibbs,@annephibbs,2016-02-18T12:54:16.000Z,"#3D  printing breakthrough produces functioning human bone, tissue  http:// 8/3d-printing-breakthrough-enables-human-sized-functioning-tissues/7178800 …  via  @ABCNews",0,0,0,0
PDD,@pddinnovation,2016-02-18T12:00:17.000Z,"Polaroid becomes ""first household name"" to launch home  3D printer  range via  @Dezeen http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-18T13:31:14.000Z,Functionalize shares cool tutorial for  3D printed  solder and wire free Arduino touchscreen  http://,0,0,0,0
Daybright Solutions,@talkdaybright,2016-02-18T12:43:43.000Z,"Polaroid becomes ""first household name"" to launch home  3D printer  range  http://",0,0,0,0
lehohejo,@lehohejonews,2016-02-18T13:31:06.000Z,#Mattel #iOS  – Mattel unveils  3D printer  for kids that uses iOS and Android : Mattel is at Toy Fair in…  http:// #OtherTech,0,0,0,0
TribeIT,@TribeITs,2016-02-18T12:36:38.000Z,Review: MakerBot Replicator  3D printer  adds its new Smart Extruder+  http://   |  #GrupoConsisa,0,0,0,0
Brian Aspinall,@mraspinall,2016-02-18T11:57:02.000Z,What the Heck Is All the Whoop-Dee-Do With  3D Printing ? by  @tweenteacher :  http://,0,6,4,0
LHTT,@leadinghands,2016-02-18T14:06:13.000Z,"""Doctors reveal they can  3D print  body parts and tissue""   http:// #tech #3dprinting",0,0,0,0
3novices,@3novices,2016-02-18T12:40:06.000Z,"Polaroid becomes ""first household name"" to launch home  3D printer  range  http://",0,0,0,0
Drew,@startupzinfo,2016-02-18T12:39:34.000Z,#Review : MakerBot Replicator  3D printer  adds its new  Smart Extruder+  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-18T11:14:47.000Z,Sketchfab & TimeSlice unveil interactive 4D models using GoPro Array technology http:// 218-sketchfab-timeslice-unveil-interactive-4d-models-using-gopro-array-technology.html … #3dprinting,0,5,4,0
BORN TO ENGINEER,@born2engineer,2016-02-18T12:30:13.000Z,Doctors  3D-print  'living' body parts:  http://,1,1,2,0
Róisín,@roisire,2016-02-18T12:19:08.000Z,You Can Now  3D Print  the Ancient Artifacts That  #IslamicState  Destroyed  http://,0,0,0,0
Elaine Malcolm,@marthabrae,2016-02-18T12:25:30.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
