Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d Digital Printing,@3dDigitalPrint1,2017-11-25T18:13:13.000Z,TEVO Black Widow  3D Printer  Diy Large Printing Area 370*250*300mm OpenBuild Aluminium Extrusion with MKS Mo ...  https:// ewest-tevo-black-widow-3d-printer-diy-large-printing-area-370250300mm-openbuild-aluminium-extrusion-with-mks-mosfet/ …,0,0,0,0
Prime Imaging,@PrimeImaging,2017-11-25T16:32:09.000Z,Aleph Objects Partners with Creative Ad Agency to Launch  3D Printing  Brand Campaign  http://,0,0,0,0
Oleg Bychkov,@RussianOnWallSt,2017-11-25T18:40:46.000Z,The wonder material in  3D Printing : Graphene  https://,0,0,0,0
Utkarsh Keshan,@utkarsh_keshan,2017-11-25T13:45:30.000Z,"RT ComicConIndia "" #Delhi ! Here's making your  #Sunday  worthwhile! Learn tips on different materials, alternative options &  3D printing  from pro cosplayer Bearded Maker at the special  #Cosplay  Workshop on 26 Nov from 5 PM Onwards!
Join event page for m…  """,0,0,0,0
Thomas Arnold,@ThomasArnold19,2017-11-25T18:50:23.000Z,"From  3D-Printed  Meals To Electrocuting Your Food, These Startups Are Shaping The Future Of Cooking  https:// e-of-cooking-tech-trends/ …  via  @cbinsights",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-25T17:47:25.000Z,"EnvisionTEC presents $6,999 Aria DLP  3D printer  for entry-level desktop manufacturing  http:// isiontec-presents-6999-aria-dlp-3d-printer-for-entry-level-desktop-manufacturing/ …",0,0,0,0
3DPrint_news,@3dprint_news,2017-11-25T14:16:08.000Z,RT  @syncni  Leading Belfast based  3D printing  service bureau Laser Prototypes Europe has committed to assisting the…  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-25T17:16:53.000Z,"Dubai RTA announces plans for  3D printed  bus stop, pedestrian bridge & marine transport station  http:// ai-rta-announces-plans-for-3d-printed-bus-stop-pedestrian-bridge-marine-transport-station-4/ …",0,0,0,0
"Richard A. Amos, CPhys, CSci, FIPEM",@proton_therapy,2017-11-25T18:20:49.000Z,Custom  3D printed  blouses increase efficacy of radiotherapy.  https:// 3d-printed-boluses/ …,0,3,0,0
drupa,@drupa,2017-11-25T14:00:10.000Z,Materialise e-Stage for metal  #3D  printing could accelerate  #additive  manufacturing  http:// https://,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-11-25T18:56:37.000Z,I liked a  @YouTube  video  http:// 3D Printed  Model Car! - Volkswagen Bus,0,3,0,0
OldManSim,@OldManSim,2017-11-25T19:26:03.000Z,Nike developing  3D printed  shoes for NFL: Nike’s contribution to the NFL will soon extend beyond Color Rush…  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-11-25T14:53:01.000Z,EnvisionTEC Launches Affordable Desktop  3D Printer http://,0,0,0,0
Blitz,@Darkspiral_94,2017-11-25T14:16:27.000Z,EnvisionTEC launches entry-level desktop Aria  3D printer  - TCT Magazine  http://,0,0,0,0
Melissa Livaditis,@moffen315,2017-11-25T14:21:20.000Z,"I entered the  @FunKing3D  5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
Sombo,@FallySomboNkhwa,2017-11-25T18:20:18.000Z,wef: Here's how  3D printing  is revolutionising  #medicine http:// #health,0,0,0,0
extrawitz,@extrawitz,2017-11-25T18:19:13.000Z,Discover the best  3D printed  drone projects!  http://,0,0,0,0
Dynasty Joy,@jenrenh,2017-11-25T14:11:27.000Z,M3D -  3D Printer  Giveaway  http://,0,0,0,0
Ümit Acku,@Zep_To_,2017-11-25T18:55:16.000Z,Creality CR-10S Aufbau Anleitung  3D Printing  - 3D Druck - Zep To  https://  via  @YouTube,0,0,0,0
3DimensionalPrinShop,@earthday1978,2017-11-25T14:59:10.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-11-25T19:48:05.000Z,3Dstore.tn  3D Printing  Shows an Old Viking King in a New Light  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-11-25T18:36:12.000Z,Agnee P4  #3D  Printer  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// inter/ … https:// oads/2017/11/agnee-p4-3d-printer.jpg … #DroneVideos,0,0,0,0
50n1c,@vocsel,2017-11-25T16:37:10.000Z,LulzBot TAZ 6  3D Printer  by LulzBot  http://  via  @amazon #3DPrinting #3DPrinter #CyberMonday #BlackFriday,0,0,0,0
Ahmad al-As'ad,@AhmadTX,2017-11-25T13:56:23.000Z,How I Made a  3D Printed  Robot For My Girlfriend's Birthday w/ Arduino  http:// #futuretech,0,0,0,0
Bjørn håkon hansen,@bjorn_hakon,2017-11-25T18:14:09.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Tech in Sports,@ITBTechinSports,2017-11-25T14:35:03.000Z,"This week's  #TechinSports : 5G connectivity at the SuperBowl & 2018 Winter Olympics,  3D printed  Nike shoes, chatbots in the NBA & NHL, & more. Plus, is the NFL is right to focus on improving helmet technology to reduce the risk of concussions in football?  http://",0,0,0,0
Cpt.James.Purcell @AdamBryant@mastodonapp.uk,@Cpt_J_Purcell,2017-11-25T17:10:14.000Z,I liked a  @YouTube  video  http:// 3D Printing  a Steampunk Prop Dagger with Queen of Steam Kato on Prusa i3 mk2 3D,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-11-25T19:28:58.000Z,1/700 SM.79 Sparviero Torpedo Bomber - (x3)  3D Printed  - Superbo!  http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-11-25T15:12:08.000Z,"3D Printer  Filament PETG 1.75mm 1kg 

Tag a friend who would love this! 

FREE Shipping Worldwide 

Get it ...  https:// nter-filament-petg-1-75mm-1kg/ …",0,0,0,0
Blitz,@Darkspiral_94,2017-11-25T17:21:15.000Z,Aleph Objects Partners with Creative Ad Agency to Launch  3D Printing  Brand Campaign -  http:// http://,0,0,0,0
Lei GUO,@lei910,2017-11-25T18:41:05.000Z,3D Printed  Reinforced Beam - dbt  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-25T17:47:14.000Z,"MakeX launches $149 portable, internet-enabled Migo FDM  3D printer  on Kickstarter  http:// ex-launches-149-portable-internet-enabled-migo-fdm-3d-printer-on-kickstarter/ …",0,0,0,0
"Porco Afterdark @pmpafterdark, if you're Masty",@PMPAfterdark,2017-11-25T13:52:15.000Z,"Wife: so if we get a  3d printer  you'll print new door handles for the station wagon? 
Me: Yes. Yes, I will",2,10,2,0
VERBOK,@verbok1988,2017-11-25T18:22:09.000Z,A Visit to the  3D Printing  Museum  http://,0,0,0,0
Foxie(JeremiePascal),@Foxie_H,2017-11-25T18:34:54.000Z,Ich mag das  @YouTube -Video:  http://  Family Guy - Peter uses a  3D Printer,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-25T15:06:11.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
richard washington,@richwash64,2017-11-25T16:22:57.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
EternalCraftsCanada,@pwrplay2011,2017-11-25T15:05:41.000Z,Men's  3D Print  Trees/Forest Simple Coat HipHop Casual Sportswear Hoodie https:// CAD 61.99,0,0,0,0
Gadget Mondo,@GadgetMondo,2017-11-25T14:50:44.000Z,Pembient fights poachers by  3D printing  incredibly realistic fake rhino horns  https://,0,0,0,0
TMG official account,@tmgco,2017-11-25T18:21:07.000Z,"Want an excellent  3D printer  for $397? Check out ""The Buccaneer"" at Kickstarter,  http://",0,0,0,0
Comic Con India,@ComicConIndia,2017-11-25T13:42:14.000Z,"#Delhi ! Here's making your  #Sunday  worthwhile! Learn tips on different materials, alternative options &  3D printing  from pro cosplayer Bearded Maker at the special  #Cosplay  Workshop on 26 Nov from 5 PM Onwards!
Join event page for more details-->  http://",1,1,1,0
Fausto Made,@faustomade43,2017-11-25T14:14:41.000Z,"I entered the  @FunKing3D  5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
Wiley Metal,@WileyMetal,2017-11-25T17:02:00.000Z,Advancing Thermal Management with  Additive Manufacturing https:// #3DPrinting #mfgskills,0,0,0,0
BiceOp,@BiceOp,2017-11-25T15:03:00.000Z,50 Cool Things to  3D Print  Which Are Actually Useful |   https:// @All3DP @bulentyusuf #3DPrinting,0,0,0,0
gonevoip,@gonevoip,2017-11-25T14:37:07.000Z,"This week's  #TechinSports : 5G connectivity at the SuperBowl & 2018 Winter Olympics,  3D printed  Nike shoes, chatbots in the NBA & NHL, & more. Plus, is the NFL is right to focus on improving helmet technology to reduce the risk of concussions in football?  http://",0,0,0,0
J W Rants,@JohnWalshOnline,2017-11-25T19:21:58.000Z,Give it a Share if You Like it!  3D Printed  a steampunk proper dainty WITH quell of steam Kato on  i3 mk2 3D prior -  http://,0,0,0,0
