Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gerhard Veldman,@GerhardGeorge,2016-04-08T19:15:25.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Gianluca Cidonio,@gianlucacidonio,2016-04-08T19:40:37.000Z,Great paper  @sciencemagazine  on  3D printing  piracy - can steal model by step motor noise! http:// 82/132 …,0,0,0,0
Blitz,@Darkspiral_94,2016-04-08T16:51:24.000Z,Norsk Titanium to expand aerospace metal  3D printing  in US and beyond -  http://  (blog)  http://,0,0,0,0
FAB Shop Magazine,@FSMDirect,2016-04-08T17:49:16.000Z,GE Opens Additive  #Manufacturing  Development Center   http:// s/ge-opens-additive-manufacturing-development-center …  via  @AmericanMachnst,0,0,0,0
Tim W. Scott,@TS1Technology,2016-04-08T17:30:38.000Z,Awesome! -  3D Printing  Is Being Used to Make Prosthetic Bones for Cancer Patients  http:// ed-make-prosthetic-bones-cancer-patients/ …  via  @Futurism,0,0,0,0
Stratasys,@3d_printers,2016-04-08T19:31:18.000Z,. @NorthwesternU   Researchers  3D Print  First-Ever Functional Ovary |  @3dprintindustry http://,0,0,0,0
LiveRC,@LiveRC,2016-04-08T19:30:18.000Z,New brand 3DGY released set of  3D-printed  rear arm mount inserts for B5M  http:// #rccar,0,0,0,0
J.I.O.H 4EVER,@Boanerges143,2016-04-08T17:43:50.000Z,World's first  3D-printed  drug unveiled http:// -via  @inshorts,0,0,0,0
Andrey Golub,@aVg,2016-04-08T19:35:42.000Z,Tasty  3D Printed  Foods at 3D Food Printing Conference  https://,0,0,0,0
IT Services News,@_it_services,2016-04-08T17:24:01.000Z,#Shapeways  and Other  3D Printing  Businesses File Comments with the US Copyright Office Over Onl... Read more:  http://,0,0,0,0
3D Agent,@3D_Agent,2016-04-08T17:57:14.000Z,A  3D Printer  For Pills Brings The Pharmacy To Your Home - PSFK (blog)  #the http:// 08 …,0,0,0,0
Jayjit Biswas,@jayjitbiswas,2016-04-08T19:09:10.000Z,World's first  3D-printed  drug unveiled http:// -via  @inshorts,0,0,0,0
TREASURE NAIJA,@TreasureNaija,2016-04-08T18:04:50.000Z,"Scientists Develop  3D-Printed  Ovaries To Help Women Without Eggs: As a result of age, or for other reasons, wo...  http://",0,0,0,0
SolidWild#3DPrinting,@SolidWild,2016-04-08T19:09:52.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via...  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-04-08T18:32:48.000Z,Dremel Announces 3D40-EDU: New Second-Generation Idea Builder  3D Printer  Aimed at ...  http://,0,0,0,0
Web 3.0,@CriptoPlanB,2016-04-08T17:16:35.000Z,"Cocooning caterpillars inspire new  3D printer  design - As with its SmartBird, BionicKangaroo and robotic ants, ...  http://",0,0,0,0
Research Infosource,@R_Infosource,2016-04-08T19:02:21.000Z,. @MohawkCollege  partnered w/ CRIQ to establish a QC -  @ONgov   community of experts in  3D printing http:// #research,0,0,0,0
