Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Phil Doors,@pdoors,2017-04-29T17:30:39.000Z,"This  3D Printed  Home Was Completed In 24 Hours And Cost Only $10,000 -  http:// d-home-was-completed-in-24-hours-and-cost-only-10000/ …",0,0,0,0
SOGO Tech News,@sogotechnews,2017-04-30T07:34:53.000Z,MIT fires a rocket motor made using  3D-printed  plastic  #tech http://,0,0,0,0
David Martin,@EngineerProdDes,2017-04-29T16:50:39.000Z,3D-printed  prosthetic limbs: the next revolution in medicine  https:// 7/feb/19/3d-printed-prosthetic-limbs-revolution-in-medicine?CMP=share_btn_tw …,0,2,1,0
Boris Linke,@1982blink,2017-04-29T17:02:39.000Z,System can  #3D  print an entire building  https:// s1ksg …  The list of materials... via  http://,0,0,0,0
Dale Perryman,@DGPerryman,2017-04-30T07:30:44.000Z,"MIT fires a rocket motor made using  3D-printed  plastic - If you're going to  3D-print  rocket parts, you'd want t...  http://",0,0,0,0
Doyel Times,@DoyelTimes,2017-04-29T16:58:00.000Z,MIT invented a robot that can  3D-print  an entire building  http:// s/mit-invented-a-robot-that-can-3d-print-an-entire-building/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-29T19:04:26.000Z,If you are looking for a high-quality  #3D  printing filament Floreon 3D ticks all the right boxes  http://,0,0,0,0
ThinkBig,@roper1965,2017-04-29T16:06:10.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Workout Clothes,@workout_clothes,2017-04-30T07:30:09.000Z,Like and Share if you want this  Batman VS Superman T Shirt Tee  3D Printed  T- ...  http:// n-vs-superman-t-shirt-tee-3d-printed-t-shirts-men-short-raglan-sleeve-fitness-cosplay-costume-slim-fit-compression-top-male/ …,0,0,0,0
Ryan Orilio,@ryanorilio,2017-04-29T17:05:40.000Z,4 Quick Math/Science Projects to Get You Started with  3D printing ! Latest Post is up at  http:// #edtech #3Dprinting,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-04-29T18:59:18.000Z,"Model:  @missleemalee  & @aprilstarcosplay & @petrificustotardis 

 @ 60 Hwy",0,0,0,0
Krunox,@krunox123,2017-04-29T16:10:13.000Z,MIT invented a robot that can  3D-print  an entire building  http://,0,0,0,0
Red5Apps,@Red5Apps,2017-04-29T20:01:41.000Z,MIT invented a robot that can  3D-print  an entire building -  http:// -robot-that-can-3d-print-an-entire-building/ …,0,0,0,0
Adam ⓥ,@AdamJoshDotCom,2017-04-29T22:22:01.000Z,We're  3D printing  houses and cars now.  https:// #futuretech,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-04-29T16:45:33.000Z,"3D Printing  News ICYMI: 3D Systems, 3DExperience Center, 333D shares rise,  3D printed  guns, more  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-29T21:11:20.000Z,Ð✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-29T19:55:11.000Z,3D printed  Cora Ball aims to stop water pollution caused by laundry microfibers -  #3dp http://,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2017-04-30T07:29:15.000Z,MIT fires a rocket motor made using  3D-printed  plastic  https:// -fires-3d-printed-plastic-rocket-motor/ …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-04-29T23:28:27.000Z,3D printing  a full 2 color chess board in one print using ditto /duplicate printing. pt 2  http:// full-2-color-chess-board-in-one-print-using-ditto-duplicate-printing-pt-2/ …,0,0,0,0
GamerGirl.,@TheGamerGirlUk,2017-04-29T22:31:00.000Z,"This is proving more difficult than I thought.. What I wouldn't do for a  3D printer  right now..   ~
~
~ #Aloy #H …  http://",0,0,0,0
Zyite,@ZyiteGadgets,2017-04-29T16:46:10.000Z,MIT invented a robot that can  3D-print  an entire building -  3D printing  has slowly gone from a curious novelty ...  http://,0,0,0,0
Baby Gifts,@Baby__Gifts,2017-04-30T06:52:36.000Z,#7: HAND SPINNER Triangle Fidget Toy  3D Printing  Bearing EDC Focus Toy Relieve Stress and Anxiety…  https:// #Baby #Gifts,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2017-04-29T20:51:07.000Z,"Thank you  @hannover_messe  , we had great time in  #hmITA  ! Keep in touch and subscribe our newsletter at  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-04-29T16:53:16.000Z,"Michigan Tech studies  3D printing  metal composites with Lulzbot, ColorFabb and Proto Pasta -  https://",0,0,0,0
HMS Library,@horizonmshawks,2017-04-29T21:28:14.000Z,"#ClintCSTE  Spheros by ClintHS Librarian @vmesa_chs,  3D printing  by Jacob Chacon, animation & vex robotics EPIC! @cisdinsttech@HMShawks_CISD",0,11,4,0
HMS Library,@horizonmshawks,2017-04-29T19:39:04.000Z,#ClintCSTE  Look who won the  3D printed  Storm Trooper head. HMS Samuel Hernandez! Awesome! Fun! @HMShawks_CISD @cisdinsttech @ClintISD,0,9,3,0
U RoK Designs,@Hertz_ie,2017-04-29T23:12:00.000Z,❁✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Web Diversity,@WDiversity,2017-04-29T16:35:11.000Z,Folger Tech FT-5 Large Scale  3D Printer  Unboxing https://,0,0,0,0
Anil Monga,@anilmonga55,2017-04-29T22:20:29.000Z,"RepRap Champion  3D Printer  MK2B PCB Heated Bed 200x200mm, Borosilicate Glass, Hardware,…  http:// n-3d-printer-mk2b-pcb-heated-bed-200x200mm-borosilicate-glass-hardware-wiring-thermistor-kit-for-prusa-i3-or-other-reprap/ …",0,0,0,0
PostNet Denver Co149,@PostNetDenCO149,2017-04-29T18:52:50.000Z,Making intricate chocolate shapes is  3D printing 's best invention...  http://,0,0,0,0
Make:,@make,2017-04-29T17:30:21.000Z,Our April Fool's Day Contest is about to end! Design the worst cup ever and win a SeeMeCNC H2 Delta  #3D  printer kit  http://,0,5,3,0
T.K.Hareendran,@tkhareendran,2017-04-29T16:34:48.000Z,Inspired amputee maker creates his own  3D printed  robotic arm for just $250!...  http://,0,0,0,0
T J,@TJsCarRepair,2017-04-29T23:15:04.000Z,Ford motors tests large scale  3D printing  with lightweighting in mind -  http://,0,0,0,0
Siempre Adelante,@jbenalca,2017-04-30T07:36:08.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http://,0,0,0,0
Blackstone Valley Tech Academics,@BVT_Academic,2017-04-29T16:41:17.000Z,Additive manufacturing  -Silver!,0,4,0,0
Margie Cotherman,@margiecotherman,2017-04-29T17:07:43.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Nonhlanhla Radebe,@Nhla2Radebe,2017-04-29T19:45:34.000Z,Video: Giant Chinese  3D printer  builds 10 houses in just 1 day  https:// AtXZA&feature=share …,0,0,0,0
Jerry De Luca,@JerryDeLuca,2017-04-29T20:08:01.000Z,3D Printed  Rib Cage: 23 Quick Facts on the Next Industrial Revolution ….  #3DPrinting  ……  #retail  ……  #consumer  ……..  http:// nted-sternumrib-cage-23-quick.html …,0,2,0,0
Jose Enrique Alvarez,@jealvarez,2017-04-29T20:04:08.000Z,Watch a  3D-Printing  Robot Construct a Building. Fortune.  http://,0,0,0,0
Darren Culbreath,@darrenculbreath,2017-04-30T07:29:46.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http:// @jonfingas,0,0,0,0
Industry Tap,@IndustryTap,2017-04-29T21:31:35.000Z,A Chocolate  3D Printer  Is About To Come To Fruition Thanks To Hershey’s! http:// rinter-come-fruition-thanks-hersheys/25374 …,0,3,2,0
NorrisLabs,@norrislabs,2017-04-29T23:05:38.000Z,Alpha is my latest robot built using 2020 profile aluminum and over 30 custom  3D printer  parts.  http://,0,0,0,0
Hacker Lab,@SacHackerLab,2017-04-29T17:05:02.000Z,Makers make. And ultimate makers make  #3dprinters ! Join us in Rocklin today at 3pm and learn to build a  3D Printer !  http://,0,0,0,0
Emily Endrizzi,@mdotdrizzi79,2017-04-29T16:28:09.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks,0,0,0,0
Patrick Warren,@patstr95,2017-04-29T22:07:08.000Z,So I got a  3D printer  the other day.,0,0,0,0
Robots,@RobotList,2017-04-29T19:19:33.000Z,MIT invented a robot that can  3D-print  an entire building - BGR  http:// #robots,0,9,11,0
Rich Benvin,@rbenvin,2017-04-29T17:45:03.000Z,What Material Should I Use For  3D Printing ? -  https:// should-i-use-for-3d-printing-3d-printing-for-beginners/ …,0,0,0,0
CrazySale.us,@CrazysaleUs,2017-04-30T07:33:26.000Z,#5: HAND SPINNER Triangle Fidget Toy  3D Printing  Bearing EDC Focus Toy Relieve Stress and Anxiety (Gold) -  https:// riangle-Printing-Bearing/dp/B06ZZ1LQNC/ref=pd_zg_rss_ms_ba_baby-products_5?ie=UTF8&tag=crazysale.us-20 …,0,0,0,0
icoachhypnosis,@icoachhypnosis,2017-04-29T20:15:15.000Z,"Apple iphone 5/5S/SE mobile back hard cover/case, Matte finsh, premiun  3D printed , designer case  http://",0,0,0,0
Fabbing,@fabbing,2017-04-29T19:42:12.000Z,PostProcess Technologies Closes $4 Million Seed Round as Investors Look to Scalable Industrial  3D Printing http://,0,0,0,0
3DLT.com,@3dtemplates,2017-04-29T19:35:09.000Z,PostProcess Technologies Closes $4 Million Seed Round as Investors Look to Scalable Industrial  3D Printing http://,0,0,0,0
shanah b.,@shanahb,2017-04-29T16:54:34.000Z,Enter to win an ANET A8  3D PRINTER http:// com/2FfYw …,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-04-29T23:08:37.000Z,Longruner  3d Printer  Controller Kit Mega 2560 R3 + Ramps 1.4 + 5pcs A4988 Stepper Motor Driver with Heatsink ... -  http:// rinter-controller-kit-mega-2560-r3-ramps-1-4-5pcs-a4988-stepper-motor-driver-with-heatsink-lcd-12864-graphic-smart-display-controller-with-adapter-for-arduino-reprap/ …,0,0,0,0
Ancap News,@ancap_news,2017-04-29T17:19:05.000Z,MIT’s  3D Printer  Completes Construction of a Building in 14 Hours  http://,0,0,0,0
Polaris MNG,@PolarisMng,2017-04-30T07:36:09.000Z,  MIT fires a rocket motor made using  3D-printed  plastic  http:// @Engadget #mobile,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-04-30T07:34:08.000Z,#MIT  fires a rocket motor made using  3D-printed  plastic  http://,0,0,0,0
Nimbology,@nimbology,2017-04-29T21:57:05.000Z,3D printer  and  3D printing  news -  http://  (blog)  http://,0,0,0,0
Shana,@shoshyart,2017-04-29T17:36:18.000Z,"1st grade made  3d Printed  bookmarks 4 Mother's Day. They drew it, then I put it into  @MorphiApp #artsed #artsedtech #artedtech @PrizmahCJDS",1,13,5,0
"CADimensions, Inc.",@CADimensions,2017-04-29T19:04:12.000Z,3D Printing  and Intelligent Mobility Partner to bring Innovations to the Railway  http://,0,0,0,0
DHL U.S.,@DHLUS,2017-04-29T20:00:02.000Z,.@smallbiztrendsshares  3D printing  opportunities for  #SMBs :  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2017-04-30T07:33:12.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http://,0,0,0,0
3d printing by Todd,@3dprintbytodd,2017-04-29T16:19:25.000Z,"Nice day today, time to fire up the  @traegergrills  for some baby back ribs. @ Great Falls, Montana  https://",0,0,0,0
Noah Swint,@nswint,2017-04-29T16:27:54.000Z,MIT invented a robot that can  3D-print  an entire building  https://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-29T22:04:08.000Z,"BAE Systems  #3D  printed ""feathers"" create potential for falcon-inspired aircrafts  #3DPrinting http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-29T17:40:10.000Z,✿❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,1,2,0
Chevallier Architect,@chevallierarchi,2017-04-29T18:37:57.000Z,"desktop metal’s  3D printer  creates objects from steel, titanium + copper  http:// ktop-metal-3d-printer-26-04-2017/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …",0,0,0,0
3DMAD,@3dmad,2017-04-29T20:33:26.000Z,PostProcess Technologies Closes $4 Million Seed Round as Investors Look to Scalable Industrial  3D Printing http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-29T16:47:19.000Z,PHILLIPS'  3D-Printing  classes open career paths for special needs students -  http:// http://,0,0,0,0
hmh kaufman,@hmhkaufman,2017-04-29T17:51:25.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks,0,0,0,0
Mehdi,@m3hdx,2017-04-29T23:12:59.000Z,"3D printed  from titanium, Stealth Keys are nearly impossible to duplicate  http:// lth-key-3d-printed-titanium-key/ …  via  @DigitalTrends",0,0,0,0
Tian_A1,@Tian_A1,2017-04-29T19:43:56.000Z,#Teensy  and 3d  #Printer #Make #Beautiful #Music #Together #Hackaday  teensy and  3d printer  make beautiful music toge  http://,0,0,0,0
Mladen Malik,@BarbaR_ZD,2017-04-30T07:39:05.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http:// #eZadar,0,0,0,0
NxRev Inc.,@NxRev,2017-04-29T19:51:01.000Z,3D printing : A new catalyst for learning  http://,0,0,0,0
Caleb Eubanks,@RealityCheckVR,2017-04-29T19:20:20.000Z,3D printed  replacement caster for my Sword M PC Case - finally it sits level! So many useful things as well as cre…  http://,0,0,0,0
darrell ,@engelbrechtd,2017-04-30T07:31:11.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http:// #AppleNews,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-29T20:05:12.000Z,#3dprinting  VGC! XYZprinting da Vinci Jr. 1.0  3D Printer  5.9'' Build Volume 417 Hours Useage  http:// http://,0,0,0,0
Nonhlanhla Radebe,@Nhla2Radebe,2017-04-29T19:49:43.000Z,3D printed  Villa in China assembled in 3 hours  https:// Sa2aM&feature=share …,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-04-29T16:05:44.000Z,ZYYX  3D Printer  Unboxing and First Use  http:// d-printer-unboxing-and-first-use.html …,0,0,0,0
Heath Sharp™,@aheathphoto,2017-04-29T17:17:22.000Z,What's Heath  3D printing  now? at  http://  come and check it out!,0,0,0,0
Ziko,@Ziko_3D,2017-04-29T19:40:00.000Z,"3D printed  from titanium, Stealth Keys are nearly impossible to duplicate  http:// #3Dprinting",0,0,0,0
ExploreTraveler,@exploretravel1,2017-04-29T17:12:02.000Z,How  3D printing  will change travel  http://,0,0,0,0
Tony Rhodes,@MoveUpOrlando,2017-04-29T21:47:16.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
BitcoinAgile,@bitcoinagile,2017-04-29T17:05:29.000Z,MITs  3D Printer  Completes Construction of a Building in 14 Hours  #blockchain #bitcoin #news http:// -printer-completes-construction-of-a-building-in-14-hours_stream …,0,0,0,0
Hely Rojas,@sysmaya,2017-04-29T19:17:07.000Z,makerbot the replicator original dual extruder  3d printer  defect -  http://,0,0,0,0
Diana King,@dailyblogusa,2017-04-29T21:23:11.000Z,3D- Printing https://,0,0,0,0
Topoutshoes,@topoutshoes,2017-04-30T07:27:15.000Z,Flame  3D Printing  Taller Sneakers 8cm / 3.2 inch Blue Height Elevator Skate Shoes  http:// http://,0,0,0,0
Martin,@EmCehBeh,2017-04-29T17:39:05.000Z,I liked a  @YouTube  video  http://  ZYYX  3D Printer  Unboxing and First Use,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-29T23:09:09.000Z,"This was my Saturday: got to work, did 1, nearly ran into Lemmings, logged off and went to check out room, low ceiling and some idiot",0,0,0,0
