Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-03-12T07:21:50.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Hendrie Bosch,@hen3bosch,2017-03-12T07:40:30.000Z,"Ik vind een  @YouTube -video leuk:  http:// 3D printer  wobbling solved - mechanical improvement Geeetech prusa i3 mk8,",0,0,0,0
Ursula Silling - do things differently,@xxlsolutions,2017-03-12T08:34:12.000Z,"Airbus flying cars,  3D print  for building a house in 24 hours for only $10,000 & more tech news  #digital #tech #thin … https://",0,2,0,0
TIFAC,@TIFAC_India,2017-03-12T07:14:27.000Z,Boeing granted patent for virtual library of 3D printable aircraft parts |  3D Printer  News &  3D Printing  News...  http://,0,0,0,0
Brian B,@SalesforceBorbs,2017-03-12T08:00:26.000Z,The Durotaxis Chair and La Burbuja Lamp Rethink  3D Printed  Designs  http:// #3dprinting #tech,0,2,0,0
Rick,@SpinCityImaging,2017-03-12T08:21:13.000Z,""" 3D-printed  pavilion is modeled on the microstructure of bones  #Biomimicry #3DPrinting "" Something to think about!  https:// printed-pavilion-is-modeled-on-the-microstructure-of-bones-biomimicry-3dprinting/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-12T08:04:49.000Z,❃ø  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Chris Bobo,@ChrisViolaNerd,2017-03-12T08:11:09.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  the Worlds Largest Hairy Lion on the gMax  3D Printer,0,0,0,0
Альфа Дом,@AlfaDomSaratov,2017-03-12T07:45:03.000Z,Fords Experimental  3D-Printed  Cars Are Perfect for Autonomy | via  @inversedotcom http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-12T08:47:07.000Z,FA: Stratasys’ 2016 Financial Results: Improving  http:// #3DP #3Dprinting,0,0,0,0
Jesús Mínguez,@jminguezc,2017-03-12T07:16:16.000Z,Now robots can be  3D-printed  with customized shock absorbers  https:// #TECH #Innovation #BIZBoost,0,3,2,0
rentyn,@rentynstartup,2017-03-12T08:40:03.000Z,World's first  3D printed  excavator unveiled at ConExpo 2017 - YouTube  http://,0,0,0,0
McIver Knight,@McIverKnight,2017-03-12T08:00:59.000Z,"Adidas have created a  3D-Printed  Shoe, made from recycled ocean plastics!  #adidas #shoe #3dprinting #recycling #ocean #recruitment #mka",0,3,3,0
narutogifts,@narutogifts,2017-03-12T07:01:48.000Z,#uzumakinaruto #naruto  Personalized Mens  3d Printing  Naruto T Shirt  http:// alized-mens-3d-printing-naruto-t-shirt/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-12T08:30:13.000Z,3d Printing  jobs  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-03-12T08:03:05.000Z,Artists Drzach and Suchy Create Beautiful  3D Printed  “Shadow Cloud”  http:// #3Dprinting,0,5,7,0
ATAT Bot,@atat_bot,2017-03-12T08:33:10.000Z,3D-printed  pavilion is modeled on the microstructure of bones  #Biomimicry #3DPrinting http://,0,0,0,0
Skull Fashions,@skullnfashions,2017-03-12T07:08:37.000Z,"3D Printing  Ribs Bone Horrific Shirt Sleeveless Se... USD 26.99
➤  https://",0,0,0,0
Sarah,@maidenislingto1,2017-03-12T07:00:02.000Z,Amazing High Resolution Miniature Planets That Are  3D Printed  to Scale -  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-03-12T07:58:15.000Z,' #Toki ' #Uses  3d  #Printing  and  #Projection  to  #Represent #Time #Aaa  pc parts'toki'uses  3d printing  and projection to  http://,0,0,0,0
311 Institute,@311_uk,2017-03-12T07:51:30.000Z,Housing company Apis Cor is  3D printing  new houses in a day  http:// g-company-apis-cor-is-3d-printing-new-houses-in-a-day/ … https:// http://,0,0,0,0
Werner Cappel,@wecapp,2017-03-12T07:34:18.000Z,Paintable Brick Walls -  3D printed  wargame terrain and scenery for miniatures  http://,0,0,0,0
Jeremy Scrivens,@JeremyScrivens,2017-03-12T07:14:29.000Z,The coming  3D Printing  revolution in Australian Health Care: Doctors and Patients as Designers thru Community Based…,0,0,0,0
STEAM Ambassador,@STEAMbassador,2017-03-12T07:14:39.000Z,3D printing  is a new frontier for engineering. How are you using it?,0,0,0,0
Replay Games,@ReplayGames1,2017-03-12T06:35:36.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Mini Select Review)",0,0,0,0
"Darin Eich, Ph.D.",@darineich,2017-03-12T07:31:55.000Z,"TED Talks: ""What If  3D Printing  Was 100x Faster?"" by Joseph DeSimone  http://",0,1,2,0
ATechpoint,@ATechpoint,2017-03-12T07:53:56.000Z,49 Highly Useful  3D Printed  Things That Can Make Your Life Buttery Smooth  http:// l/49-highly-useful-3d-printed-things-that-can-make-your-life-buttery-smooth/ …,0,0,0,0
Helios Web Design,@Helios_W_D,2017-03-12T08:23:10.000Z,LGR_Reviews: FlashForge Finder  3D Printer  Review  http:// #Gadgets https://,0,0,0,0
Victoria Generao,@Mananui,2017-03-12T07:11:41.000Z,A  3D-printed  house created in 24 hours!  http://,0,0,0,0
Werner Cappel,@wecapp,2017-03-12T07:34:21.000Z,"3D Printing  with Autodesk 123D, Tinkercad, and MakerBot  http://",0,0,0,0
ちょうぎ,@Chogi2012,2017-03-12T08:11:19.000Z,1/2700のブローケッドランナー。ポチッた（＾＾） 3D printed  1:2700 Rebel Blockade Runner Zvezda Star Destroyer  http://,2,10,3,0
VJ Machiavelli,@VJMachiavelli,2017-03-12T08:18:14.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: SATURDAY  3D PRINTING  NEWS REVIEW  http:// ay-3d-printing-news-review_12.html?spref=tw …,0,0,0,0
IT&feel,@itandfeel,2017-03-12T07:51:09.000Z,49 Highly Useful  3D Printed  Things That Can Make Your Life Buttery Smooth  http://,0,0,0,0
John Haugstad,@johnhaugstad,2017-03-12T08:47:30.000Z,Your DNA knows you like a computer code and builds you like a  3d printer  that can repair itself given the right food,0,0,0,0
TIFAC,@TIFAC_India,2017-03-12T07:22:37.000Z,The Future of Building and  3D Printing  in Space >  http:// ...  http://,0,0,0,0
jimmy V,@allbrand777,2017-03-12T06:39:36.000Z,A Giveaway for a Wanhao Duplicator 7  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
Electrical News,@eleccomp_eqpt,2017-03-12T08:37:44.000Z,#Siemens  : sets milestone with  3D-printed  part for nuclear power plant . Read more:  http:// $SIE,0,0,0,0
Disco_nnected,@Disco_nnected69,2017-03-12T07:55:59.000Z,I added a video to a  @YouTube  playlist  http://  How To Make A Cheap  3D Printer,0,0,0,0
The Ceramic School,@_CeramicSchool_,2017-03-12T08:00:27.000Z,"3D Printing  a spout! <3 http:// ...
Follow Alterfact on IG for more!",1,1,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-03-12T08:27:10.000Z,Check out the  3D printed  Coin of 7 Virtues 777 ¥€$ Lottery Ticket Scratcher  http://  via  @shapeways,0,0,0,0
IoT News,@DailyIoT,2017-03-12T08:33:07.000Z,3D-printed  pavilion is modeled on the microstructure of bones  #Biomimicry #3DPrinting http:// #DYI #IoT,0,0,0,0
Deep to Dive,@deeptodive,2017-03-12T08:22:18.000Z,"RT voaedunp: ""Toki"" uses  3D printing  and projection to represent time  http:// #3dprinting #akinor …  https://",0,0,0,0
Monroe Apparel,@monroe_apparel,2017-03-12T06:59:27.000Z,"Our hot selling product:  3D Print  Hooded Jackets_ Playboy , see at  https://",0,0,0,0
Rick King,@RickKing16,2017-03-12T08:19:01.000Z,This  #robot  can  3D-print  and bake a pizza in six minutes | Business Insider  http://,0,11,26,0
Werthstein,@werthstein,2017-03-12T08:28:26.000Z,Engadget: 'Toki' uses  3D printing  and projection to represent time #3Dprinting #3dprint #Toki #Engadget https:// i-uses-3d-printing-and-projection-to-represent-time/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-12T06:56:14.000Z,※❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-12T08:18:27.000Z,This Kickass House Was  3D Printed  in 24 Hours & It Only Costs 7 Lakhs -  http:// http://,0,0,0,0
HowToTechNaija,@HowToTechNaija,2017-03-12T08:19:35.000Z,"This  3D-printed  house costed $10,134 and was completely built within 24 hours  http:// se-costs/ …",0,0,0,0
This is VR,@thisisvr,2017-03-12T07:22:13.000Z,"http://  to Host TechPop Event for TechfestNW – VR, Drones,  3D Printing http:// #vr #tech",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-12T08:26:42.000Z,§ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-12T06:49:58.000Z,♡  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-12T07:23:19.000Z,This Kickass House Was  3D Printed  in 24 Hours & It Only Costs 7 Lakhs -  http:// http://,0,0,0,0
Lei GUO,@lei910,2017-03-12T07:02:13.000Z,Material Masters: SHoP Architects on Fabricating their  3D Printed  Pavilion in Miami  http://,0,0,0,0
Tech Junkie,@techjunkiejh,2017-03-12T08:50:01.000Z,Why Businesses Need To Get Ready For  3D Printing http:// #3dprinting,0,0,4,0
One Y Films,@OneYFilms,2017-03-12T07:46:26.000Z,"This House Was Built with  3D Printer  Under 24 Hours at Only $10,000  http:// 8/20170309/this-house-was-built-with-3d-printer-under-24-hours-at-only-10-000.htm …",0,0,0,0
Voice Of TreⒶson,@1withtheplanet,2017-03-12T07:53:05.000Z,49 Highly Useful  3D Printed  Things That Can Make Your Life Buttery Smooth  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-12T07:18:12.000Z,3D Printing  Is Already Starting To Threaten The Traditional Spare ... - Forbes  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-12T07:56:32.000Z,❃Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
BoostNinja,@Boost_Ninja,2017-03-12T07:24:00.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
Flash Uganda Media,@flashuganda,2017-03-12T07:22:32.000Z,Former  #World ’s  #Tallest #Teenager  Finally gets Fitting  #3D  Printed Shoes  http://,0,0,0,0
Asaf Carmiel,@asafcar1,2017-03-12T06:57:01.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
Games MEA,@gamesmeacom,2017-03-12T07:45:05.000Z,Watch: A Four-Room House Gets  3D-Printed  in 24 Hours - Games Middle East and Africa  http://,0,0,0,0
TIFAC,@TIFAC_India,2017-03-12T07:32:17.000Z,Global breakthrough in nanotube technology |  3D Printing  Progress...  http://,1,1,2,0
U RoK Designs,@Hertz_ie,2017-03-12T08:22:08.000Z,❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,2,0
causality.io,@causalitydotio,2017-03-12T08:33:34.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
@thuotila.bsky.social,@THUotila,2017-03-12T08:31:03.000Z,Meet RAMBO: The  3D-printed  grenade launcher that could shape the future of warfare  https://,0,3,3,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-03-12T08:25:40.000Z,Check out the  3D printed  Millionaire Pendant   http://  via  @shapeways,0,0,0,0
🅴🅽🆃🅴🆁,@enterktk,2017-03-12T07:43:18.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  and Testing the Makerbot Coin Sorter,0,0,0,0
der Fonz,@derFonz69,2017-03-12T07:00:14.000Z,Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http://  Switching my  3D Printer  (Mendel90) on and off with,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-03-12T06:40:03.000Z,"Product Design,  3D Printing http://   -  #3Dprinting",0,0,2,0
Mrs VR,@Mrs_VReality,2017-03-12T07:30:10.000Z,"http://  to Host TechPop Event for TechfestNW – VR, Drones,  3D Printing http:// #VR #VirtualReality",0,0,0,0
Ideation,@IdeationVision,2017-03-12T08:00:08.000Z,Idea 370: 3D-printed  high-altitude stratospheric platforms synergizing with variegated discoverability enriching community engagement,0,0,0,0
3D Printing Insights,@3Printin,2017-03-12T07:32:54.000Z,"Cazza to build world's first  3D printed  skyscraper - CEO of Cazza, Chris Kelsey, said: “When we first thought o...  http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-03-12T08:04:57.000Z,"#7: HONGDAK,  3D Printer  Filament, PLA Filament 1.75mm Dimensional Accuracy +/- 0.03 mm, 1kg…  https:// #Additive #Products",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-12T07:26:23.000Z,›∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Matthew Griffin,@311Institute,2017-03-12T07:51:24.000Z,Housing company Apis Cor is  3D printing  new houses in a day  http:// g-company-apis-cor-is-3d-printing-new-houses-in-a-day/ …,0,2,3,0
Lucky Dragon Stores,@LuckyDragonCS,2017-03-12T06:56:19.000Z,Now in stock:  3d Printed  Social Crowbars,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-12T08:27:12.000Z,3D Printing : Stratasys’ 2016 Financial Results: Improving  http:// fabbaloo/default~Stratasys%e2%80%99-Financial-Results-Improving …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-12T06:51:41.000Z,❃✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Aashish Paliwal,@Shady535,2017-03-12T07:53:04.000Z,49 Highly Useful  3D Printed  Things That Can Make Your Life Buttery Smooth  http://,0,0,0,0
techwife,@TechWife_com,2017-03-12T08:26:12.000Z,'Toki' uses  3D printing  and projection to represent time -  http:// rinting-and-projection-to-represent-time/ … #TechWife #Tech @techwife_com,0,0,0,0
Tian_A1,@Tian_A1,2017-03-12T07:43:14.000Z,This  #House  was 3d  #Printed  in  #Less #Than  24  #Hours  -  #Science  1message - 1  #Auteurthe  first  3d-printed  residentia  http://,0,0,0,0
KOTDT,@kotdt,2017-03-12T07:39:39.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  the Worlds Largest Hairy Lion on the gMax  3D Printer,0,0,0,0
ActivePC,@ActivePCAus,2017-03-12T07:15:24.000Z,"Ford to trial Stratasys system to use  3D printing  of one-piece auto parts
Ford is betting that there's a role for...  http://",0,0,0,0
Robot News,@news4robot,2017-03-12T07:59:40.000Z,High mobility mars rover robot  3d printed  rc crawler test 2 -  http:// mars-rover-robot-3d-printed-rc-crawler-test-2/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-03-12T08:25:58.000Z,Check out the  3D printed  Billionaire Pendant  http://  via  @shapeways,0,0,0,0
311 Institute,@311_uk,2017-03-12T07:51:11.000Z,"WHY THIS MATTERS IN BRIEF In the past building a house could take weeks, sometimes months, but new  3D printing ...  http://",0,0,0,0
Robert Went,@went1955,2017-03-12T07:33:24.000Z,"Shockingly, women do not self-impregnate. Contrary to popular belief, women cannot yet  3D print  children  http:// 1034/shimkus-why-men-pay-for-prenatal-care …",0,7,4,0
Alberto Levy,@betolevy,2017-03-12T07:27:02.000Z,3D printing ... a bridge!!!!   http://,0,0,0,0
Impresion3dPro,@Impresion3dPro,2017-03-12T06:56:45.000Z,SNAPMAKER: The All-Metal  3D Printer https://,0,0,0,0
Michel R. Leroux,@mrleroux,2017-03-12T07:55:52.000Z,This house was  3D-printed  in just 24 hours  http:// house-24-hours/#OWpNHldRZ05P …  via  @mashable #globewise,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-12T08:04:44.000Z,Dutch  3D printing  market expected to grow by €20M in 2017 -  #3dp http://,0,0,0,0
Gershon Goworkowsky,@gershonsky,2017-03-12T06:38:12.000Z,'Toki' uses  3D printing  and projection to represent time  http:// #metabloks,0,0,0,0
picsinpics,@picsinpics,2017-03-12T06:41:10.000Z,Delicate  3D-Printed  Metallic Jewels Collection (14 pics) -  http:// d-printed-metallic-jewels-collection.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-12T07:30:20.000Z,Nashi.  3D print . With Frame  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-03-12T07:37:19.000Z,"Former  #World 's  #Tallest #Teenager #Finally #Gets #Fitting  3d  #Printed  shoes march 11, 2017 by flash  #Uganda http://",0,0,0,0
Military News,@Military_Newz,2017-03-12T07:50:06.000Z,Shooting a Songbird  3D Printed  Pistol Made of Office Supplies – .357 Magnum  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-12T07:00:53.000Z,Cazza to build world's first  3D printed  skyscraper  http://,0,0,0,0
Nia Sinjorina #humanist #FBPA #FBPE,@NiaSinjorina,2017-03-12T08:43:00.000Z,BBC News - The  3D-printed  house built in 24 hours and other tech news  http:// news/69aPN …,0,0,0,0
EIN Presswire: Power Plants Newswire,@EINPowerPlants,2017-03-12T08:00:43.000Z,sets milestone with  3D-printed  part for nuclear power plant  http://,0,0,0,0
Businessweek,@BW,2017-03-12T08:51:03.000Z,3D-printed  jewelry is going mainstream  http://,0,13,6,0
Wijittra Sangkapong,@wijittrana,2017-03-12T08:49:04.000Z,Tiny  3D-printed  camera lens could give drones vision like ours | New Scientist  http://,0,0,0,0
