Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mary Farmer  ADE,@ebd35,2016-01-26T19:06:36.000Z,Any recommendations for a  3D printer  for Primary that works simply with PurpleMash software  @purpleMash @2SimpleSoftware  ?,0,0,0,0
Akansha,@akashhkumar1994,2016-01-26T21:02:09.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-26T20:19:02.000Z,"VetsIn3D will customize your  3D Printed  Cell Phone Stand
Video: http:// #3d  printing, #3d  Design",0,0,0,0
Ed Kroket,@IwatchYoutube39,2016-01-26T20:13:39.000Z,"Stukje schedel, zo uit de  3D-printer : De  3D-printer  is de medische wereld aan het veroveren, en Maastricht loo...  http://",0,0,0,0
Stratasys,@Stratasys,2016-01-26T18:49:01.000Z,"See how we redefine economics of multi-color, multi-material  3D printing #SWW16  Stand 503  http://",0,3,2,0
Kym Stokes,@tinks48,2016-01-26T20:36:09.000Z,"New in last thing  today
zipped vases.  3D Printed",0,0,0,0
nicc,@niccvvs,2016-01-26T19:01:21.000Z,Home-made (partly from trash)  3D printer  at Exosphere  http://,0,0,0,0
Linping Lu,@linping_lu,2016-01-26T21:02:07.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http:// #startup #tech,1,0,0,0
IHOR,@hydizhnik_76,2016-01-26T18:40:13.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian embroidery Long sleeve Made in Ukraine  http://,0,0,0,0
Ze k CyberCynic,@CynicLib,2016-01-26T20:56:01.000Z,Customized  3D Printed  Implants from ConforMIS Make Knee Replacements Easy |  http:// http:// is-knee-replacements/ …,0,0,0,0
io9,@io9,2016-01-26T19:11:49.000Z,A dancer transforms into a  3D-printed  version of herself in the new Chemical Brothers video  http:// https://,2,25,12,0
Sanjeev P Saikia,@Ni4u,2016-01-26T21:00:22.000Z,Indian-Origin Doctor In UK Leads Kidney Transplant Using  3D Printing : An Indian-origin…  http://  SPS®,0,0,0,0
★シン♪,@0xShiKi,2016-01-26T20:16:12.000Z,Very cool! （≧∇≦）ノ♪ RT  @filemonschoffer  . @Fender  to release  3D printed  earbuds  http:// #3dprinting,0,2,1,0
CaracasDatacenter,@caracasdata,2016-01-26T21:01:36.000Z,#caracasdatacenter  Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Marlin Steel Wire,@MarlinSteel,2016-01-26T19:14:10.000Z,3D Printing  Vs Traditional Manufacturing  http://  by  @MarlinSteel,0,0,0,0
TH Computers,@th_computers,2016-01-26T20:00:59.000Z,User-Friendly 3D Printers - The 'B-Creative'  3D Printer  Offers Wireless Printing Capabilities  #Computers :   http://,0,0,0,0
V2:VC,@v2_vc_,2016-01-26T20:01:49.000Z,Are you looking for 3d cad software for  3d printing  ?  http://,0,0,0,0
3Druck,@Druck3D,2016-01-26T21:02:05.000Z,http://  - Whispering Gibbon the Latest to Launch In-Game  3D Printing  -   http:// ndustry/~3/v4TAUTPQIQw/ …,0,0,0,0
Villiam Dallolio,@VDallolio,2016-01-26T19:30:57.000Z,Historic Surgery Uses  3D Printing  to Prep Transplanting a K...  http://  |  https://,0,0,0,0
Yorunge,@yorungecomtr,2016-01-26T21:02:02.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?:  When he famously said “There is no r...  http:// http://,0,0,0,0
Dallas Walker,@walkops,2016-01-26T19:41:22.000Z,CTC  3D Printed  Camera Tray  https:// duJ1M … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
AVS,@01489095,2016-01-26T19:26:58.000Z,Renishaw seeks niche in  3D printing  machines:  http:// #FT,0,0,0,0
South London Makerspace,@LDN_Makerspace,2016-01-26T20:48:42.000Z,3D printing  induction happening right now. Their materials talk is wonderfully distracting...  http://,0,0,0,0
sarbindersingh,@sarbindersingh1,2016-01-26T20:46:17.000Z,Indian-Origin Doctor In UK Leads Kidney Transplant Using  3D Printing : An Indian-origin surgeon in the UK has p...  http://,0,0,0,0
Design that Matters,@dtm_tweets,2016-01-26T20:33:42.000Z,"Hack Your Studio: make a cheap whiteboard from a garment z-rack,  3d-print  some  accessories.  http://",0,1,2,0
3dprintfeed,@3dprintfeed,2016-01-26T19:01:40.000Z,Move Off the Grid with AMIE:  3D Printed  Solar Home & Car Concept Debut at International Builders ...  http://,0,0,0,0
Ashlee Clint,@ashlee__clint,2016-01-26T19:52:51.000Z,This  3D printing  pen allows you to draw in thin air  http:// odler-pen-brandspeak/#pziHpbSfS05o …  via  @mashable,0,0,0,0
Maker Depot,@MakerDepot,2016-01-26T19:00:58.000Z,http://  - ONRL and SOM unveil world's largest  3D printed  polymer building powered by a car |...  http://,0,0,0,0
Anton Agnc,@agnc2002,2016-01-26T19:22:34.000Z,Architecture students create new method for  3D printing  concrete  https://  via  @sharethis,0,0,0,0
timelivenews,@timelivenews,2016-01-26T19:11:09.000Z,3D printing  used to help surgeons perform kidney transplant on Northern Ireland toddler  https:// &url=http://www.belfasttelegraph.co.uk/technology/3d-printing-used-to-help-surgeons-perform-kidney-transplant-on-northern-ireland-toddler-34394805.html&ct=ga&cd=CAEYBioTNjg0NzIyNTA5MDk5MTIwMjI3NTIcMWQ3YTEwNzYwODg1OWQzMDpjby51azplbjpHQg&usg=AFQjCNF-uS6xZqPWUh4GHk89Pfhq0s6vYw …,0,0,0,0
Karen A. Wyle,@WordsmithWyle,2016-01-26T19:20:22.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http:// forms-into-a-3d-printed-version-of-hersel-1755227986?utm_medium=sharefromsite&utm_source=io9_twitter …,0,0,0,0
amardeep kaushal,@amardeepkaushal,2016-01-26T19:26:04.000Z,3D printing  prototypes at Jamie’s Hub in Dublin  http://,0,0,0,0
knightlife,@vkj73,2016-01-26T21:02:01.000Z,TechCrunch : Down The Hype Cycle: A  3D Printer  In Every Home?  http://  by …  https:// tus/692089751784935424 … ),0,0,0,0
Wall Street Exposed,@wall88street,2016-01-26T19:05:09.000Z,[$$] Renishaw seeks niche in  3D printing  machines: [at Financial Times] - Behind a small emerald glass screen in a…  http://,0,0,0,0
Reflow,@ReflowFilament,2016-01-26T20:29:01.000Z,This  3D printed  blimp would be even better if made with e-waste  http://  via  @3DPrint_com #3dprinting,0,0,0,0
Vaz Avakyan,@MuscleNerd23,2016-01-26T21:02:07.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-26T18:42:48.000Z,Women's female youthful sweatshirt  3D print  image Ethnic pattern Long sleeve Made in Ukraine by Viln  http:// 52351706/ …,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-01-26T19:24:51.000Z,From the Archives: Witbox Review – A Mixed Bag of Emotions  http:// #3dprinting,0,0,0,0
Salsus Design Ltd,@salsusdesign,2016-01-26T20:49:35.000Z,"Retweeted  3D Printing  ( @3DPrintingIt ):

. @voxeljet  Wins ‘Component of the Year’ Award for  #3DPrinted  Wheel...  http://",0,0,0,0
Legendary Media,@LegendaryWeb,2016-01-26T21:02:03.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
DutchNewspapers,@DutchNewspapers,2016-01-26T19:44:51.000Z,"Stukje schedel, zo uit de  3D-printer http:// and/stukje-schedel-zo-uit-de-3d-printer … #Nieuws #Nederland",0,0,0,0
Madhu,@Finger_Chips,2016-01-26T20:46:05.000Z,Indian-Origin Doctor In UK Leads Kidney Transplant Using  3D Printing : An Indian-origin surgeon in the UK has p...  http://,0,0,0,0
Samuel Bassey,@De_Dawny,2016-01-26T19:17:33.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://  |  https://,0,0,0,0
Diane Bass,@dianebassdesign,2016-01-26T20:32:13.000Z,RT hifructosemag:   laughingsquid: A Graceful Dancer Slowly Turns Into a  3D Printed  Version of Herself in a New Ch…  http://,0,0,0,0
Ca$h 'n Yoga,@cashnyoga,2016-01-26T19:06:03.000Z,10 Coolest  3D Printer  Creations  http:// lest-3d-printer-cre_b_5146644.html … #marketing #affiliate #health,0,0,0,0
ISTE,@ISTEofficial,2016-01-26T18:39:49.000Z,"An educator's guide to choosing the right  3D printer  for robust, hands-on learning:  http:// #makered",1,12,15,0
Carl Nielsen,@nielsenlink,2016-01-26T20:13:07.000Z,"New book 'Inventology' shows how today's inventors can tap big data,  3D printing , crowdfunding, and more  http:// #tech #news",0,0,0,0
IHOR,@hydizhnik_76,2016-01-26T18:42:07.000Z,Women's female youthful sweatshirt  3D print  image Ethnic patte by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-26T19:40:08.000Z,Customized  #3DPrinted  Implants from ConforMIS Make  #KneeReplacements  Easy http:// is-knee-replacements/ … #3Dprinting,0,1,3,0
Kolormepurple,@SkolMeCheryl,2016-01-26T19:14:23.000Z,3D Printing : Protecting brand owners against counterfeiters  http:// com/anzp0 …,0,0,0,0
Medical Device Executive Recruiter - 25+ years exp,@MedDeviceJob,2016-01-26T19:54:08.000Z,Radiology Needs to Own  3D Printing https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-26T20:31:49.000Z,Whispering Gibbon the Latest to Launch In-Game  3D Printing http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-26T19:46:26.000Z,Zortrax Super Hero Mask is New Approach to Cosplay | All3DP - bulentyusuf: Polish  3D printer  manufacturer...  http://,0,0,0,0
Geri Lafferty,@CapitalVA,2016-01-26T21:01:17.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-01-26T18:54:02.000Z,Most popular  3d Printer  auctions  http://,0,0,0,0
BSimRacing,@BsimRacing,2016-01-26T20:28:57.000Z,SHH –  3D printer  made Shifter Review by GamerMuscle http:// -made-shifter-review-by-gamermuscle/ …,0,8,3,0
Fraud Auto Alert,@mydarcy88,2016-01-26T19:09:04.000Z,"New book 'Inventology' shows how today's inventors can tap big data,  3D printing , crowdfunding ...  http:// #DDA",0,0,0,0
John Hauer,@Get3DJohn,2016-01-26T20:55:07.000Z,voxeljet Wins Coveted ‘Component of the Year’ Award for  3D Printed  Wheel Upright That…  http:// #Go3D,0,0,0,0
AgileFi Solutions,@AgileFi,2016-01-26T18:57:45.000Z,"#BigData  New book 'Inventology' shows how today's inventors can tap big data,  3D printing , crowdfundi...  http:// @AgileFi",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-26T19:11:45.000Z,Francesco Pacelli Shows Off  @3Dwasp ’s Ceramic  #3DPrinting  Abilities  http://  via  @3dprintindustry,1,16,19,0
Shantel,@ShantelW6,2016-01-26T20:35:50.000Z,"#10: ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black…  http://",0,0,0,0
Complitech,@cspl,2016-01-26T18:57:17.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun  http://  via  @Cspl #mobile  |  https://,0,0,0,0
Rebecca Jones,@rebeccajhaigh,2016-01-26T19:37:59.000Z,Toddler gets world first adult kidney transplant using  3D printing http:// @Telegraph,1,0,2,0
Diane Bass,@dianebassdesign,2016-01-26T19:11:52.000Z,RT io9: A dancer transforms into a  3D-printed  version of herself in the new Chemical Brothers video …  https://,0,0,0,0
Peter van Gameren,@Match2Market_NL,2016-01-26T21:01:41.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http:// ts-next-for-3d-printing-hype-cycle/?ncid=rss …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-26T20:04:53.000Z,Graphene 3D and Ideum create interactive JCB Wine Tasting Experience with  3D printed  smart...  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-26T19:05:09.000Z,A Helping Hand: E-NABLE builds an awesome  3D printed  hand for New Caledonian…  http:// -e-nable-builds-an-awesome-3d-printed-hand-for-new-caledonian-youngster-mitsuko/ …,0,0,0,0
Jaron H,@JaronHRin,2016-01-26T21:01:57.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http:// #growth,0,0,0,0
Walter NGOUAMO,@Walter_NGOUAMO,2016-01-26T21:02:17.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http:// #Tech,0,0,0,0
kellycopson,@inboxcash,2016-01-26T21:01:47.000Z,technology Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Mega Meetei,@purelyfast,2016-01-26T20:45:46.000Z,Indian-Origin Doctor In UK Leads Kidney Transplant Using  3D Printing http://,0,0,0,0
Ecigitesztek,@ecigitesztek,2016-01-26T19:19:04.000Z,Our black tank on a custom  3d printed  mod!     https:// tatus/692060494035849216 … #ecig,0,0,0,0
Fabbaloo,@fabbaloo,2016-01-26T19:02:07.000Z,The Several Selling Options For  3D Print  Artists  http:// #3DPrinting,0,2,6,0
