Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-08-23T17:36:41.000Z,Chinese company uses  3D printing  to inherit traditional handicrafts  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-08-23T15:33:31.000Z,#News  Young Girl Goes to the Library and Gets a  3D Printed  Prosthetic Hand: Libraries are ...  http:// #3DPrinting #House,0,0,0,0
Sergey Vasiliev,@sevslv,2016-08-23T17:10:46.000Z,"Spoiler:no comparison of ICC to a  3D printer  in the article. Disappointingly,  int.crim.justice can't rebuild ruins.",0,2,1,0
Bot Brawl,@GC_BotBrawl,2016-08-23T16:17:21.000Z,Mini-Bot frame #1 fresh off the  3D printer ! The battles begin on Sept 10th at  @MakerExpo @ORDSolutions  Rova used,0,4,4,0
Dr. Soru,@MDPsoru,2016-08-23T15:46:34.000Z,RT AhmedHudha: MohamedNasheed  3D printing  of reefs. Exciting option for coastal protection in Maldives. What we've…,0,0,0,0
Alberto P. Lorandi M,@alorandi,2016-08-23T19:08:09.000Z,Listen to What a  3D Printed  Violin Made from White Resin Sounds Like - Industry Tap  http:// ted-violin-made-white-resin-sounds-like/38010 …  vía  @IndustryTap,0,0,0,0
Ad Bresser,@AdBresser,2016-08-23T18:05:22.000Z,Facial security systems can be cracked with   #3D  printed masks based on Facebook photos |  3D Printer  News |  http://,0,0,0,0
SEaton,@ScottMEaton,2016-08-23T17:20:27.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-08-23T18:25:05.000Z,"Wipprecht Talks  3D Printed  Spider Dress, FashionTech  http:// #3dprinting",0,0,0,0
Sheryl NussbaumBeach,@snbeach,2016-08-23T17:56:32.000Z,We are living in the 2nd Renaissance ushered in by  3D printing  and the IoT. Very similar to one in 14th Century brought in by printing press,0,0,0,0
SF Mak,@SFMakStudio,2016-08-23T19:02:38.000Z,"Rinkak launches 3D design and  3D printing  competition for PC air vent with ¥1,000,000 in prizes  http://",0,0,0,0
Welland Public Library,@WellandLibrary,2016-08-23T17:40:19.000Z,How amazing is this story?! Maybe one day our  3D printer  will make something like this for someone.  http://,0,0,0,0
