Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pervasive Media Studio,@PMStudioUK,2016-01-29T11:28:48.000Z,"Pop in at 1pm for  @SighSam 's ( @openbionics ) Lunchtime Talk, covering the maker movement,  3D printing  & bionic hands!  http://",1,0,2,0
Otunba West Midlands,@meluvtweet,2016-01-28T23:55:21.000Z,"Mexican researchers fit dog with  3D printed  prosthetic leg: MEXICO CITY - A six-year-old dog named Romina, who...  http://",0,0,0,0
Energy Saver,@CharleneQuiller,2016-01-29T09:55:35.000Z,XYZprinting Da Vinci Jr  3D Printer  + 2 Bonus Filament Cartridges - $298.00  http://,0,0,0,0
Anthony Widdowson,@skyfire747,2016-01-29T09:13:32.000Z,Z axis drive shaft has been fitted to the motor on the  3d printer .  @EaglemossTech  :-),0,2,0,0
Randy Bell,@Lunarwolf2032,2016-01-29T07:47:34.000Z,Legless dog receives  3D printed  prosthetic  http:// d7?ocid=st …,0,0,0,0
Nancie Cheslock,@NancieCheslock,2016-01-29T07:43:14.000Z,XYZprinting Da Vinci Jr  3D Printer  + 2 Bonus Filament Cartridges - $298.00: Sams club offers XYZprinting Da Vinci…  http://,0,0,0,0
3d print,@Best3dprint,2016-01-29T09:07:39.000Z,@bilyaanag |  #3dprint  |  #3d #3Dprinting #zortraxm200 #zortrax http:// http://,0,0,0,0
3dpsverige,@3dpsverige,2016-01-29T08:43:17.000Z,Three universities join forces to offer metal  3d printing  course to Swedish PhD students:  http://,0,0,0,0
Oak Grove Elementary,@OakGroveElem,2016-01-28T23:41:39.000Z,3D printer  Lego,0,0,0,0
Xen K.,@itsxenk,2016-01-29T07:39:47.000Z,4D objects via  3D printing :  #awesome !  http://,0,0,0,0
Aesir John III,@AesirJohnIII,2016-01-29T10:09:11.000Z,Dog gets  3D printed  prosthetic leg  http:// inted-prosthetic-leg_43f7d8aad.html?utm_source=dlvr.it&utm_medium=twitter … #News,0,0,0,0
Biomaster,@Biomaster,2016-01-29T12:00:21.000Z,3D Printing  Filament + Biomaster = Antimicrobial Printing Protection  -  http:// #3D #Design,0,0,0,0
i.materialise,@imaterialise,2016-01-29T10:48:07.000Z,These 8 Mysteriously Hollow Lamps Were Completely  3D Printed  in  #Ceramics :  https:// d-ceramic-lamps … #3dprinting,1,5,2,0
3D Printing,@3DPrinting_Live,2016-01-29T09:34:50.000Z,Let's Talk Big Data: transforming industry and digital manufacturing  http://,0,0,0,0
Rajiv Sharma,@Rajivdst,2016-01-29T09:32:42.000Z,3D Printed  Leg Allows Completely Natural Movement for Injured Whippet  http://,0,0,0,0
Bigbangrobot,@Bigbangrobot360,2016-01-29T08:52:29.000Z,Kossel Reprap Delta mini k800  3D Printer  Printed Plastic Parts Premium KIT ABS/ PLA Parts  http://,0,0,0,0
3D printing,@3dprinting,2016-01-29T10:03:49.000Z,Day #2 of melting snow. The Sun wins from the ice crystals again.   #warm #bye #snow #winter …  https://,0,0,0,0
3d print expo,@3dprintexpo,2016-01-29T11:01:05.000Z,"Autodesk помогает создать 3D-копии панциря для спасения вида пустынной черепахи

Читать:  http:// odesk-pomogaet-sozdat-3d-kopii-pantsirya-dlya-spaseniya-vida-pustinnoy-cherepahi-32052 …",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-29T12:03:42.000Z,HP extends its VR and  3D Printing  ambitions into the low-cost Chromebook market  http:// -vr-and-3d-printing-ambitions-into-the-low-cost-chromebook-market/ …,0,0,0,0
Trends Britney WWW global Europe EU X XI AI space,@trendswww,2016-01-28T23:55:28.000Z,Mexican researchers fit dog with  3D printed  prosthetic leg  http:// #science,0,0,0,0
Ageekk,@Ageekk0,2016-01-29T07:56:29.000Z,"Scaling Up Size, Scaling Down Cost with ISG3D’s Eleven  3D Printer http://",0,4,1,0
Charles Russo,@Charles_M_Russo,2016-01-29T12:33:14.000Z,Stratasys introduces new  3D printing  modules to the classroom  http:// ws/stratasys-new-3d-printing-modules-classroom/ …,0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2016-01-29T11:47:02.000Z,Medical Giant Stryker to Build Metal  3D Printing  Facility   http:// ical-giant-stryker-to-build-metal-3d-printing-facility/ …  via  @3dprintindustry  @klacam3d,0,0,0,0
sciencenewsfacts,@sciencenewsfact,2016-01-28T23:56:05.000Z,Mexican researchers fit dog with  3D printed  prosthetic leg  http://,0,0,0,0
Wim Mussche,@notiontechcom,2016-01-29T09:03:08.000Z,3d-printer  daily is out!  http:// 1336906857?edition_id=1c7b4540-c667-11e5-9951-0cc47a0d1609 …  Stories via  @3dprinting,0,0,0,0
Projek Rabak,@projekrabak,2016-01-29T08:55:42.000Z,Pegunjung yang datang ke sesi bengkel  3D printing  oleh Benz dari shapeshifts. Terima kasih…  https://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-01-29T09:39:01.000Z,$35 Million to Fund Drug  3D Printing  from Aprecia  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Maia Cordero,@MaiaKord,2016-01-29T12:31:29.000Z,I just need one  3d-printer ! Imprime tu AT-AT de Star Wars con todo detalle  http:// mprime-tu-at-at-de-star-wars-con-todo-detalle/ … #electro #feedly,0,0,0,0
Peter Morovič,@pezike,2016-01-28T23:44:55.000Z,"HP Reveals More Info About Their Multi Jet Fusion  3D Printing  Technology, Plans for Second  3D Printer http:// i-jet-fusion-plans-info/ …",0,3,6,0
Sampent,@backdownstroke,2016-01-29T11:12:51.000Z,So I'm  3D printing  the main body of my work...it finishes tomorrow afternoon ,0,5,0,0
blasmolina.name,@blasmolina_name,2016-01-28T23:55:27.000Z,"Mexican researchers fit dog with  3D printed  prosthetic leg: MEXICO CITY - A six-year-old dog named Romina, who...  http://",0,0,0,0
Projek Rabak,@projekrabak,2016-01-29T09:01:04.000Z,Demonstrasi  3D printing  oleh Benz dari shapeshifts di  @khizanat . Seterusnya forum 'Kebangkitan…  https://,0,0,2,0
Fablab_Descartes - Compte fermé,@FablabDescartes,2016-01-29T10:52:02.000Z,3D Printing  Our Future in Space and on Earth | Tommaso Ghidini | TEDxESA  https://  via  @YouTube,0,0,0,0
AlejandroMartínezRey,@alejorey,2016-01-29T12:20:41.000Z,"See, objects concocted in a  3D printer  aren’t smooth at...  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-29T11:46:32.000Z,3D Printing  In Schools - Mylocal3DPrinting - mylocal3dprinting:  3D Printing  In Schools :  3D printing  in...  http://,0,0,0,0
Brainiac,@dynomechz,2016-01-29T10:59:28.000Z,3DPrinterOS extensively used at Duke University's  3D print  lab  http:// 129-3dprinteros-extensively-used-at-duke-universitys-3d-print-lab.html … #3dprinting #3dprinter,0,0,2,0
3Druck,@Druck3D,2016-01-29T11:27:39.000Z,http://  - 3DPrinterOS extensively used at Duke University  3D print  lab -   http:// 129-3dprinteros-extensively-used-at-duke-universitys-3d-print-lab.html …,0,0,0,0
3Dprintforums,@3dprintforums,2016-01-29T11:14:39.000Z,"Wanted Production of a printed circuit boards, using diode laser installed on a  3D printer .  http://",0,0,0,0
3DLT.com,@3dtemplates,2016-01-29T10:29:07.000Z,3D printing  helps toddler receive adult kidney  http:// #3Dprinting,0,0,0,0
Guts & Glory®,@WeAreGnG,2016-01-29T09:48:32.000Z,3D printing  an transforming of objects to show the sound the make  #AwwwardsAMS,0,0,0,0
Projek Rabak,@projekrabak,2016-01-29T07:36:27.000Z,"""Before this,  3D printing  is called rapid prototyping.""

- BENZ",0,0,2,0
3dprintfeed,@3dprintfeed,2016-01-29T11:39:20.000Z,3DPrinterOS extensively used at Duke University's  3D print  lab  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-01-29T12:00:41.000Z,"CEL RBX01 Robox  3D Printer , Dual Extruder, High Definition -  http:// #3D #Design",0,0,0,0
