Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-02-12T06:45:49.000Z,iHOBBY:  3D printing  has become affordable  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-02-12T03:54:25.000Z,"Budget 3D printers might cost you more overall: How much YOU should spend!  http:// 2Wfa4 … , see more  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-12T05:05:58.000Z,✰♪  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Eight Banal,@Eight_Banal,2017-02-12T01:48:04.000Z,Laughter to be  3D printed  and launched into space,0,0,0,0
Binod Kumar,@BinodKumar81,2017-02-12T03:46:05.000Z,From  #healthcare  to manufacturing - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
AGC,@agcardio,2017-02-12T04:24:49.000Z,Cardiac  3D Printing  and its Future Directions...  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-02-12T07:59:45.000Z,#Features  :  #Ihobby  : 3d  #Printing  has  #Become #Affordable  (2/12/17  3d printing  may  #Seem #Futuristic  or something   http://,0,0,0,0
Tinkerz,@_Tinkerz,2017-02-12T05:10:40.000Z,Woohoo! Look what arrived today! This is what happens when an EE gets a  3d printer  and needs a ruler. Thanks  @digikey @adafruit,1,3,0,0
Coding DSA,@CodingDSA,2017-02-12T04:56:12.000Z,"Question  https:// /comments/5tjp5c/question/ …  

I am using my raspberry pi as a controller for my  3d printer  and today while making some adjustments to…",0,0,0,0
thepyramidcafe,@thepyramidcafe,2017-02-12T08:33:23.000Z,"North Carolina, distretto dell' additive manufacturing http://",0,0,0,0
Dato actual,@expodatoactual,2017-02-12T00:29:27.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E12B141D17,0,0,0,0
Aaron Kemmer,@aaronkemmer,2017-02-12T02:58:24.000Z,"Many zero-G firsts by  @MadeInSpace : printing electronics, casting metal,  3D printing  using SLA, bioprinting & more:  https:// new-space-based-manufacturing-technologies-demonstrated-by-made-in-space-79000e771ac4#.8t9z36lbj …",0,11,4,0
Babs (Alex) (ง˘ω˘)ว,@Babatron3000,2017-02-12T07:15:14.000Z,Learning how  3d printing  works is pretty neat,1,0,0,0
ElectricUtility News,@electric_utes,2017-02-12T01:20:20.000Z,#DMark 3D Printing  Materials Off Gassing. Read Blog:  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-11T23:43:13.000Z,http:// This 'eye-catching'  3D Printed  Car Domain could be yours! #3d #cars #Motors #tech #Autos #websites  #,0,0,0,0
BioSpawn,@BioSpawnLures,2017-02-12T02:30:23.000Z,3D-printed  keychains? Oh yeah! http://,0,0,0,0
"Dr.Henrietta Bolanle Ojuri. DVM, mMBA, MBA, FIAM.",@babybeesobe,2017-02-12T08:36:55.000Z,3D Printing  the Future of Surgery.  https://,0,0,0,0
Persistence Market Research Pvt Ltd,@persistence_mkt,2017-02-12T05:46:01.000Z,Additive Manufacturing  Market is Expected to Witness a Steady Growth by 2026  http:// -market-research-2/pressreleases/additive-manufacturing-market-is-expected-to-witness-a-steady-growth-by-2026-1797797 …,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-11T23:16:11.000Z,http:// The  3D Printing  Domain for South Africa! #3D #3Dprint #3dprinting #3dprinter #southafrica #drukkerij #afrikaan,0,0,0,0
