Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Maker Feed,@makerfeednet,2016-02-13T16:52:01.000Z,Have your cake and  3D-print  its topping too!  https:// e-your-cake-and-3d-print-its-topping-too/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
3d print,@Best3dprint,2016-02-13T17:08:27.000Z,@gentle_design |  #3dprint  | Printed by  #86duino_enjoy #filament #3dprinting #3d #3dmodel  #…  http://,0,0,0,0
Nicolas Raynaud,@nraynaud,2016-02-13T17:36:23.000Z,"first week: ordered a PCB, second week ordered a  3D print , we have to accelerate this company.",0,0,0,0
Caterina True,@TrueTruezz,2016-02-13T16:41:43.000Z,Some New Guidelines On Wise Programs In  3d Printing http:// ew-guidelines-on-wise-programs-in-3d-printing-service …,0,0,0,0
SASE Drexel Chapter,@Sase_Drexel,2016-02-13T16:41:29.000Z,Breakout 2:  #Create 3D Printing  Workshop  http://,0,0,0,0
丹野順一,@tanenori,2016-02-13T17:06:36.000Z,"この３Dプリンターの動作原理はなんだろう“〆(ﾟ_ﾟ*)ﾌﾑﾌﾑ
Carbon3D's Super Fast 3D Printer Printing an Eiffel Tower  https:// @YouTube さんから",0,0,0,0
Ernie Schell,@ernieschell,2016-02-13T16:55:50.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen [great for anyone!]  http:// ds-on-with-the-3doodler-start-a-39-kid-friendly-3d-printing-pen/ …",0,0,0,0
Torie Angel,@AngelzzTorie,2016-02-13T17:12:46.000Z,An Insightful Overview On Efficient  3d Printing http:// ightful-overview-on-efficient-3d-printing-plans …,0,0,0,0
salah aldin salah,@salloh477,2016-02-13T16:40:48.000Z,أعجبني فيديو  @YouTube  على  http:// 3D Printed  Mini-Nuke Pot for your Post-Apocalyptic Plants,0,0,0,0
3d print,@Best3dprint,2016-02-13T17:07:29.000Z,|  #3dprint  | The Story Of Titan Robotics  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-13T16:38:21.000Z,Textures aren't visible when  3d printing http://,0,0,0,0
Mike Lopez,@MikeLopez,2016-02-13T17:47:57.000Z,"Parrot wants to  3D print  your designs, pay you in drones -  http://",0,0,0,0
salah aldin salah,@salloh477,2016-02-13T17:07:57.000Z,أعجبني فيديو  @YouTube  من  @3dprintingsys http:// 3D Printer  - The Impossible  3D Print,0,0,0,0
,@offiinescum,2016-02-13T16:50:07.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time: Comments  http:// /2016/SQ8zI …,0,0,0,0
Stormdrane,@Stormdrane,2016-02-13T17:41:04.000Z,3D print  your own digital sundial  http:// print-your-own-digital-sundial/ …,0,0,0,0
QMES,@QMES_TX,2016-02-13T16:53:50.000Z,Try the “Overkill Cooling” Method for High-Quality Small  3D Printed  Parts  http://,0,0,0,0
aman,@AmanRanka,2016-02-13T16:37:34.000Z,"This  3D printing  breakthrough can produce an object in midair, in any direction, without the need to support...  http://",0,0,0,0
Michelle Joy,@SolSeedCreative,2016-02-13T16:52:17.000Z,Felicia Day Models Insanely Cool  3D Printed  Armor  http://,0,0,0,0
3DLT,@3DLT,2016-02-13T17:38:10.000Z,Polymaker’s PC-Plus  3D Printing  Filament Lifts 480 Kg of Concrete  http:// #3Dprinting,0,0,0,0
Edtachi,@Edtachi1,2016-02-13T17:16:20.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time: Comments URL: https://news.y...  http://,0,0,0,0
Stig B. Sivertsen,@StigSivertsen,2016-02-13T16:59:36.000Z,Jeg likte en  @YouTube -video fra  @painless360  –  http:// 3D printing  for RC: Living with a  3D printer  - 5 months on..,0,0,0,0
3d4printers,@3d4printers,2016-02-13T17:38:09.000Z,Polymaker’s PC-Plus  3D Printing  Filament Lifts 480 Kg of Concrete  http://,0,0,0,0
Caterina True,@TrueTruezz,2016-02-13T16:41:51.000Z,Some New Guidelines On Wise Programs In  3d Printing http:// ew-guidelines-on-wise-programs-in-3d-printing-service …,0,0,0,0
DXV,@DXV,2016-02-13T16:15:52.000Z,. @builderonline  call our  3D printed #faucet  art in their recent  #KBIS2016  wrap up. Read on for more:  http://,0,0,0,0
3D Print Western,@3dprintwestern,2016-02-13T17:22:15.000Z,Hey josh rice you are awesome. Thanks for the follow ,0,0,0,0
Paulo Félix,@osint,2016-02-13T17:12:12.000Z,Soon Drones Could  3D Print  Buildings  http:// uld-3d-print-buildings/ …,0,0,0,0
The Underground News,@TheUGNews,2016-02-13T16:19:34.000Z,"A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time  http://",0,0,0,0
John B,@1jb1,2016-02-13T17:49:26.000Z,Soon Drones Could  3D Print  Buildings  https://  via  @sharethis,0,0,0,0
Colby Jurgensen,@Colby_Attack,2016-02-13T17:07:43.000Z,Falcon is confused by the  3D printer .  http://,0,0,0,0
Inforket Webs,@InforketWebs,2016-02-13T17:01:06.000Z,3D Printer  Building A Bridge:  http://,0,0,0,0
3d Directory,@3ddirectory,2016-02-13T16:33:40.000Z,Teenage Maker shares detailed how-to guide for $200 Edge  3D Printer : There are extremes in just about everythi...  http://,0,0,0,0
Yeuris Castillo,@yeuriscastillo1,2016-02-13T17:02:48.000Z,"If you were waiting to try  3D printing , the $350 Micro is your invitation  http://",0,0,0,0
Elizabeth Mary Walsh,@LizzyMW_,2016-02-13T17:00:38.000Z,Very cool - woman transforms into  3D printed  mesh in latest Chemical Brothers music video:  http:// on …  … …...,0,0,0,0
Top,@topnotifier,2016-02-13T16:50:13.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time (59 points on Hacker News):  http:// igital-3d-printed-sundial.html …,0,0,0,0
Scott Turnbull,@Streamweaver,2016-02-13T16:18:42.000Z,""" 3D printed  sundial whose precise holes cast a shadow displaying the current time""  http:// igital-3d-printed-sundial.html … #techculture",0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-13T16:28:44.000Z,3D printed  brace gives injured NLF star Thomas Davis shot at Super Bowl glory -  #3dp http://,0,0,0,0
Mithun Dev,@mit01dev,2016-02-13T16:20:17.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time  http://,0,0,0,0
levone W,@levoneW1,2016-02-13T17:36:23.000Z,"A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current tim…  http://",0,0,0,0
Super Ethernal,@PoeticsXSaber,2016-02-13T16:55:25.000Z,Students Design a Bike That Can Be  3D Printed  by Robots  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-02-13T16:20:33.000Z,Singapore Technologies Aerospace adopts  3D printing  to design...  http://,0,0,0,0
Andy Waroma NewsFeed,@AWLITF,2016-02-13T16:19:37.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time  http://,0,0,0,0
3d print,@Best3dprint,2016-02-13T17:08:29.000Z,@wizardpc_gct |  #3dprint  |  #3dprinting  a small test panel to check for tolerances. This is…  http://,0,0,0,0
"Bon Ku, MD, MPP",@BonKu,2016-02-13T17:05:14.000Z,"""Saving eyesight with a  3D printed  eye examination kit."" http:// @Ultimaker",1,10,4,0
Nicky Whiting,@nicky_whiting,2016-02-13T16:31:05.000Z,Advances Add Up For  3D Printing  | Features | Feb 2016 | Photonics Spectra  http:// #3dprinting,0,0,2,0
3D Printers,@3dprintersnews,2016-02-13T17:00:29.000Z,Black  3D Printer  for Makerbot Replicator 2 Dual Extruders + 1ABS/PLA filament  http://,0,0,0,0
GCHS Buff Robotics,@BuffRobotics,2016-02-13T16:54:24.000Z,Here's a thought: A  3d printed  robot laser tag competition in SW Kansas. How feasible/ crazy is the idea?,1,1,0,0
salah aldin salah,@salloh477,2016-02-13T16:47:22.000Z,أعجبني فيديو  @YouTube  من  @joeltelling http:// 3D Printed  Mini Nuke Plant Pot from Fallout with Timelapse!,0,0,0,0
Tangible Solutions,@TangibleSolutns,2016-02-13T16:26:50.000Z,Advances Add Up For  3D Printing  | Features | Feb 2016 | Photonics Spectra  http:// ID=58299 … #3dprinting #aerospace #medicaldevices,0,0,2,0
Mel. White,@foxraven,2016-02-13T17:02:28.000Z,"Today's fabulous schedule at ConDFW (come up and see me sometime!)
Saturday, 1pm:  3D Printing  the Universe...  http://",0,0,0,0
salah aldin salah,@salloh477,2016-02-13T16:41:07.000Z,3D Printed  Mini-Nuke Pot for your Post-Apocalyptic Plants  https://  عبر  @YouTube,0,0,0,0
Bill Doran,@chinbeard,2016-02-13T16:27:19.000Z,"Saturday productivity: Wake up, start uploading videos, kick off  3D printer , make pancakes.",4,22,0,0
3D Printer News,@3D_Printer_News,2016-02-13T16:58:55.000Z,The  3D Printer  News Daily is out!  http:// s/1392969454?edition_id=0ed37800-d273-11e5-9e3d-002590a5ba2d …,0,0,0,0
Sarit Arora,@morpheushere,2016-02-13T17:28:06.000Z,Mattel Is Using  3D Printing  to Resurrect An Old Hit  http://,0,0,0,0
Formfeuer,@formfeuer,2016-02-13T17:50:54.000Z,Dutch Artists Create  3D Printed  Ceramics Using Sound Waves -  http:// http:// #3dprint #news #maker,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-13T16:38:20.000Z,This  3D Printing  Display Empowers The Human Computer Interaction For Visually Impaired  http://,0,0,0,0
"Verkoop , Amsterdam",@NeuvooAmsterdNL,2016-02-13T17:30:54.000Z,"Hewlett Packard is op zoek!  #Sales #Account  Manager  3D Print  BeNeLux region, solliciteer nu!  #Amstelveen #vacature http:// b8hxb7j&source=twitter&lang=NL&client_id=155&l=Amstelveen%2C+Noord-Holland%2C+NL&k=Sales+Account+Manager+3D+Print+BeNeLux+region …",0,0,0,0
Manzi卍@がんばらない,@Manzi25,2016-02-13T17:02:47.000Z,“【イベントレポート】3Dプリンティングのこれからが見える「 3D Printing  2016」レポート - PC Watch”  http://,0,0,0,0
Louise O'Boyle,@louoboyle,2016-02-13T16:58:30.000Z,Artists Turn Sound Into Ceramics with Custom  3D Printer http:// ound-into-ceramics-with-custom-3d-printer-1757909509?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
Mythography Studios,@MythographyS,2016-02-13T16:37:19.000Z,Felicia Day Models Insanely Cool  3D Printed  Armor  http://  via  @geektyrant,0,0,0,0
Practical 3DP,@Practical3DP,2016-02-13T17:44:36.000Z,"Polymaker’s PC-Plus  3D Printing  Filament Lifts 480 Kg of Concrete: By Michael Molitch-Hou
After rebranding and...  http://",0,0,0,0
HN Comments,@HNComments,2016-02-13T16:26:04.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time  http://,0,0,0,0
salah aldin salah,@salloh477,2016-02-13T17:03:37.000Z,"أعجبني فيديو  @YouTube  على  http://  UP!  3D Printer , PP3DP, Useful thing I printed 3",0,0,0,0
Retails News,@retail_Dbt,2016-02-13T17:49:19.000Z,#Mattel  (  $MAT ) Revives 'ThingMaker' As  3D Printer  For Families: Toy Factory At Home. Read more:  https:// 56bf6c94e4b0f587bffc8d83.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_RetailDistributors …,0,0,0,0
Patrick Eagan,@loopbak,2016-02-13T17:46:08.000Z,"A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time  http://  via  @nuzzel  by  @doctorow",0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-13T17:35:01.000Z,Teaching At-Risk Teens:  @YQFoundation  Shows  #3DPrinting  Skills Offer Path to Future Success http:// est-at-risk-teens/ …,0,2,2,0
Aric Rindfleisch,@aricrindfleisch,2016-02-13T17:29:35.000Z,Another sneak preview of my new  3D Printing  Revolution class  @Coursera @UIMakerLab  Sector67 Tour Video  https:// s7lsY&feature=em-upload_owner …   via  @YouTube,0,1,2,0
3D Printing News,@3DPrintGirl,2016-02-13T16:45:03.000Z,Teaching At-Risk Teens:  @YQFoundation  Shows  #3DPrinting  Skills Offer Path to Future Success http:// est-at-risk-teens/ …,0,4,9,0
Tyler McIntyre,@tmcpro,2016-02-13T17:13:02.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time  http:// igital-3d-printed-sundial.html …,0,0,0,0
Chiquita Garrison,@ChiquitaGarris2,2016-02-13T17:45:47.000Z,Updates To Consider On Core Elements Of  3d Printer http:// s-to-consider-on-core-elements-of-3d-printer-price …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-13T16:48:13.000Z,Sounds into Ceramics:  3D Printer  Uses Sonic Vibrations to Make Patterns in Clay  http:// nds-ceramics-3d-printer-uses-sonic-vibrations-make-patterns-clay/ …,0,0,0,0
Shawn Reed,@swkreed,2016-02-13T16:23:57.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen:  http:// ds-on-with-the-3doodler-start-a-39-kid-friendly-3d-printing-pen/ …",0,0,0,0
HaxNewsFeed,@HaxNewsFeed,2016-02-13T16:19:36.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time: Comments  http://,0,0,0,0
Lorie Moreland,@LorieMoreland4,2016-02-13T16:21:48.000Z,A Quick A-to-z On Locating Crucial Elements In  3d Printing http:// k-a-to-z-on-locating-crucial-elements-in-3d-printing-service …,0,0,0,0
Ze k CyberCynic,@CynicLib,2016-02-13T16:45:25.000Z,"French Researchers Make New Strides in Engineering Acoustic Absorption, Soon to  3D Print  Metasurfaces  http:// c-absorption-research/ …",0,0,0,0
Usermoves,@usermoves,2016-02-13T16:29:26.000Z,Sounds into Ceramics:  3D Printer  Uses Sonic Vibrations to Make Patterns in Clay  http://,0,0,0,0
3DPME,@threedpme,2016-02-13T17:31:36.000Z,"#Repost @art_kw  ・・・
Create your own superhero by using  3D printing  technology workshop - 
…  http://",0,0,0,0
hARRISONValetski,@valetski,2016-02-13T16:27:46.000Z,Digital  3D printed  sundial  http://,0,0,0,0
Balibart.,@Balib_art,2016-02-13T17:04:25.000Z,Sounds into Ceramics:  3D Printer  Uses Sonic Vibrations to Make Patterns in Clay  http://  -  #art #inspiration,0,0,0,0
TC Squared,@TC2TCSquared,2016-02-13T17:35:15.000Z,Why  3D Printing  Will Work In Fashion  @RebellionLab #3DPrinting #FashionIndustry http:// g-will-work-in-fashion/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-02-13T17:35:01.000Z,Teaching At-Risk Teens:  @YQFoundation  Shows  #3DPrinting  Skills Offer Path to Future Success http:// est-at-risk-teens/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-13T17:28:12.000Z,"CHROMAT Projects NYFW into Your Home with VR & 3D Scanning -  3D Printing  Indust…  http:// omat-3d-scans-high-tech-3d-printed-fashion-streams-show-in-vr/ … , see more  http://",0,0,0,0
beep_R_A.K.,@beep_roadrunner,2016-02-13T17:10:02.000Z,【イベントレポート】3Dプリンティングのこれからが見える「 3D Printing  2016」レポート - PC Watch  http://,0,0,0,0
HaverDovtor,@553933,2016-02-13T17:22:07.000Z,Daily Deals USA :  3D Printer  Filament 1.75mm/3mm ABS/PLA 1kg2.2lb Premium Print…  http://  #9831,0,0,0,0
QMES,@QMES_TX,2016-02-13T16:53:24.000Z,NYC Startup Aims to  3D Print  Bones Using Patients’ Own Stem Cells  http://,0,0,0,0
TJ_B,@Tjtech12,2016-02-13T17:44:34.000Z,3D printing  a nasa space wrench:  http://  via  @YouTube,0,0,0,0
Paulo Félix,@osint,2016-02-13T17:12:11.000Z,Soon Drones Could  3D Print  Buildings  http:// uld-3d-print-buildings-2/ …,0,0,0,0
Steve Dotto,@dottotech,2016-02-13T16:57:05.000Z,Mattel resurrects ThingMaker as a  3D printer http://,0,3,3,0
3d print,@Best3dprint,2016-02-13T17:23:02.000Z,"|  #3dprint  | Fernando Lazzari's music video for Reid Willis combines natural and ""supernatural"" imagery …",0,0,0,0
bartezzini,@bartezzini,2016-02-13T16:59:43.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time: Comments  http://,0,0,0,0
m.y.ikegami_bot,@myikegami_bot,2016-02-13T16:39:26.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time  http://,0,0,0,0
Brit + Co,@BritandCo,2016-02-13T16:30:14.000Z,Spread some love this  #ValentinesDay  with  3D printed  roses!  http://,0,0,0,0
Jewel District,@JewelDistrict,2016-02-13T16:45:49.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
X,@Robi2184,2016-02-13T17:05:36.000Z,Mattel resurrects ThingMaker as a  3D printer http://  via usatodayl,0,0,0,0
Hacker News Top 1,@hn_bot_top1,2016-02-13T16:44:03.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time  http:// igital-3d-printed-sundial.html …  ( https:// 74 … ),0,0,0,0
Mad X CMG,@madxcmg,2016-02-13T16:19:42.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time: Comments  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-02-13T17:38:07.000Z,Polymaker’s PC-Plus  3D Printing  Filament Lifts 480 Kg of Concrete  http:// #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-13T17:42:49.000Z,3D Kreator's Kreator Motion  3D Printer  Goes International  http://,0,0,0,0
Julio Velasquez,@julionvc,2016-02-13T17:00:13.000Z,"""How to  3D Print  in Full Color: DIY Style""   http:// #3dprinting",0,0,0,0
Vojin Urosevic 沃因,@vojinurosevic,2016-02-13T16:19:42.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time: Comments  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-02-13T17:48:05.000Z,"Wombot Exilis XL  3D printer  10""x10""x13"" Australian made pre-built -  http:// #3D #Design",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-13T17:42:50.000Z,"After six hours of  3D printing , assembling and touch up, my little Rey now has her own quarterstaff.  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-13T17:42:47.000Z,"Materialise Announces ""Metal  3D Printing  Tour"" Through Europe  http://",0,0,0,0
"Dr Donna Sears, PhD",@donnajsears,2016-02-13T17:24:35.000Z,3d printing  molten  #Lego  at the  #robotics  competition  #acadiau,0,1,4,0
Soonios Pro,@SooniosPro,2016-02-13T16:32:34.000Z,Design News | Sounds into Ceramics:  3D Printer  Uses Sonic Vibrations to Make Patterns in Clay: In a fantastic ...  http://,0,0,0,0
Paul Tilley,@ptiddy,2016-02-13T16:30:26.000Z,"""...we had a  3D printer  maintenance hobby, not a useful way to make prototype products""  http://",0,0,0,0
Cañon City News,@canoncitynews,2016-02-13T16:32:32.000Z,Sounds into Ceramics:  3D Printer  Uses Sonic Vibrations to Make Patterns in Clay: In a fantastic melding of art...  http://,0,0,0,0
Forest,@Happy_Forest420,2016-02-13T17:29:22.000Z,I liked a  @YouTube  video  http://  RUN BABY RUN - a  3d printed  animation,0,0,0,0
R2 Drones,@R2Drones,2016-02-13T16:26:47.000Z,Soon Drones Could  3D Print  Buildings  http:// rones-could-3d-print-buildings/ …,1,5,4,0
atlanticrider.com,@atlanticrider,2016-02-13T17:18:30.000Z,3d printing  molten  #Lego  at the  #robotic  competition  #acadiau,0,0,0,0
"Mark E Deschaine,PhD",@MarkEDeschaine,2016-02-13T17:22:23.000Z,What the Heck Is All the Whoop-Dee-Do With  3D Printing ? |  @scoopit  via @AmyTechDiva  http://,0,0,0,0
Hacker News Bot,@hackernewsbot,2016-02-13T16:42:02.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time...  http:// igital-3d-printed-sundial.html …,0,3,2,0
v1lj4n3n,@v1lj4n3n,2016-02-13T16:20:22.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time  http://,0,0,0,0
Nadine Briallon,@NBriallon,2016-02-13T17:28:18.000Z,Inside  3D Printing  Conference & Expo is making its Paris debut  https://,0,0,0,0
Ze k CyberCynic,@CynicLib,2016-02-13T16:47:20.000Z,Zimmer Biomet Receives FDA Clearance for  3D Printed  Ankle Fusion System  http:// biomet-fda-system/ …,0,0,0,0
Torie Angel,@AngelzzTorie,2016-02-13T16:41:43.000Z,Updates To Consider On Core Elements Of  3d Printer http:// s-to-consider-on-core-elements-of-3d-printer-price …,0,0,0,0
Hacker News 100,@newsyc100,2016-02-13T17:32:01.000Z,3D printed  sundial whose precise holes cast a shadow displaying the curren  http://  ( http:// ),0,0,0,0
Internet Vibes,@InternetVibes24,2016-02-13T17:31:54.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://  via  @techcrunch",0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-02-13T17:10:00.000Z,3D printed  tactile picture books entertain and teach visually impaired children  http://,0,0,0,0
Holly MacDonald,@sparkandco,2016-02-13T17:00:10.000Z,"In less than 5 years,  3D printing  has gone from ""woah"" to ""$300 kids toy"". Wow.",0,0,0,0
Florian v d Wielen,@FlorianvdWielen,2016-02-13T16:33:54.000Z,The best example I've seen yet of what awesome new things you can do with  3D printing https:// 228/digital-sundial?source=aw&awc=6091_1455381070_96c8caabe2b54b9637d25b2679d30d4f&utm_source=affiliate_window&utm_medium=affiliate&utm_campaign=uk_location_buyer&utm_content=218035 …,0,0,0,0
Hangit-Hammockswings,@hammockswings,2016-02-13T16:26:34.000Z,#3dprinting #3d #printing #flowerprint #ladieswear #plussize #manufacturers #manufacturing …  https://,0,2,0,0
CoolNerd,@coolnerdco,2016-02-13T17:35:33.000Z,Prototype Supply ABS  3D Printing  ... -  http:// ype-supply-abs-3d-printing-filament-1-75mm-yellow-green-1kgroll-2-2-pounds-discontinued-product/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-02-13T17:12:43.000Z,"RT newsycombinator "" 3D printed  sundial whose precise holes cast a shadow displaying the current time  http:// igital-3d-printed-sundial.html … """,0,0,0,0
Trachalio,@Trachalio,2016-02-13T16:40:56.000Z,"Holy shit! Mattel is bringing back the Thingmaker, as a low cost ($300)  3D printer !  http:// umnist/baig/2016/02/12/mattel-resurrects-thingmaker-3d-printer/80236104/# …",0,0,0,0
S Yoshiks,@yoshiks,2016-02-13T16:21:53.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time:  https:// 74 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-13T17:10:08.000Z,#3dprinting  new Dual Nozzle  3D Printer  for Makerbot Replicator2+1KG…  http:// http://,0,0,0,0
Tech Training Simplified,@TechTrainingSim,2016-02-13T17:05:46.000Z,This Might Be the Strongest AND Lightest Material Ever Seen in  3D Printing http://,0,0,0,0
LEO Lane,@LEOLane3D,2016-02-13T16:47:30.000Z,Tessa's Picks -  3D printed  personalized designs. Check it out http://,0,0,0,0
David Venter,@DavidDavven,2016-02-13T16:38:40.000Z,Singapore wants to  3D print  skyscrapers  http:// RZHF6 …,0,0,0,0
CoolNerd,@coolnerdco,2016-02-13T17:40:24.000Z,Prototype Supply ABS  3D Printing  ... -  http:// ype-supply-abs-3d-printing-filament-3mm-yellow-green-1kgroll-2-2-pounds-discontinued-product/ … #3dprinting #3dprinter #3dprinters #3dprinted #additivemanufacturing,0,0,0,0
Wes Gould,@Yelow79,2016-02-13T16:20:10.000Z,#hackernews 3D printed  sundial whose precise holes cast a shadow displaying the current time: Comments  http://,0,0,0,0
Behind The Showroom,@BTheShowroom,2016-02-13T17:34:48.000Z,Top 5:  #3D  printed shoes for you  #innovfashion #fashion #innovation  Hope you like it!  http://,0,0,0,0
Andrew Smyk,@andrewsmyk,2016-02-13T16:24:56.000Z,Toy company enters  3D printer  market - Mattel resurrects ThingMaker as a  3D printer http://  by  @edbaig #3Dprinting,0,0,0,0
carl.manz,@3Dfacts,2016-02-13T17:43:16.000Z,It Turns Out That  3D Printing  Can Even Be Used to Make the Perfect Spring:  http://  (via  @3DPrint_com ),0,0,0,0
Charles Kubicek,@ckubicek,2016-02-13T17:19:38.000Z,"A digital,  3D printed  sundial whose precise holes cast a shadow displaying the current time in digits  http:// igital-3d-printed-sundial.html …",0,0,0,0
Ziko,@Ziko_3D,2016-02-13T17:40:04.000Z,|SIM Tie-Bar|   #GiftIdea #3D_printed #jewelry  Video  http://  via  @shapeways http://,0,0,0,0
carl.manz,@3Dfacts,2016-02-13T17:51:31.000Z,Carnegie Mellon professor predicts 5 key advances in metal  3D printing http:// 212-carnegie-mellon-prof-predicts-5-key-advances-in-metal-3d-printing.html …,0,0,0,0
QMES,@QMES_TX,2016-02-13T16:52:56.000Z,rPrint: A Fresh Take on FDM  3D Printing http://,0,0,0,0
RaivOOnet,@RaivooNET,2016-02-13T16:19:45.000Z,Hacker:  3D printed  sundial whose precise holes cast a shadow displaying the current time  http://,0,0,0,0
Giancarlo Orsini,@orsini70,2016-02-13T17:27:43.000Z,3D printer  creates jet engine in world first  http:// ws_dettaglio.aspx?idnews=5101 …,0,2,1,0
Novatech,@novatechnet,2016-02-13T16:30:54.000Z,Top 10 Ideas for  3D Printed  Valentine's Day Gifts  http:// #3DPrinting #ValentinesDay,0,0,0,0
3DPrint_news,@3dprint_news,2016-02-13T16:41:01.000Z,"RT  @TangibleSolutns  "" 3D Printing  &  Additive Manufacturing  Summit, Dayton, Ohio, USA 2016"" and Tangible Solutions, …  http://",1,1,2,0
