Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pete,@BytesBitsPieces,2017-05-16T17:05:07.000Z,"Little different to my usual posts, but  3D printing  is the future. Such amazing advancements being made -  http:// #3DPrinter",0,0,0,0
YOU SCIENCE,@YouScienceLIVE,2017-05-16T15:59:23.000Z,3D printed  ovaries made from gelatin produce healthy offspring in sterilized mice. via /r/science  http://,0,0,0,0
Alt on Innovation,@Alt_ivate,2017-05-16T16:10:36.000Z,After the Honeymoon: The Hype Surrounding  3D Printing http:// 465422?read=https%3A%2F%2F3dprint.com%2F174367%2Fafter%2Dthe%2Dhype%2Dhoneymoon%2F … #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-16T17:32:13.000Z,"UKs largest  3D printed  master plan showcases East Londons 10,800-home Barking Riverside...  http://",0,0,0,0
Robert Durant,@RobertDurant7,2017-05-16T17:01:42.000Z,$XONE  is still best value in  #3d  printing land,1,1,0,0
3D Print .com,@3DPrintBoard,2017-05-16T16:59:00.000Z,Decentralized Production With  #3DPrinting https:// alize-production-3d-print …,0,2,3,0
Health Jenny global America Asia Africa EU AI X,@mediat_health,2017-05-16T17:05:35.000Z,Researchers create prosthetic ovaries using gelatin and a  3D printer  - CTV News  https://  Health CA,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-16T17:41:06.000Z,FA: The Amazing Aurora Labs 3D Metal Printer Dynamically Creates Alloys  http:// #3DP #3Dprinting,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-16T16:41:36.000Z,3D-printed  ovaries let mice deliver healthy babies  http:// #3DPrinting,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-16T16:41:00.000Z,"Decentralized Production With  3D Printing :

The decentralization of production is a hot topic nowadays. The idea o…  http://",0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-05-16T16:54:48.000Z,#PaduWaras 3d printing  for artists designers and makers  https://,0,0,0,0
Tweet Tweeter,@twtweetr,2017-05-16T16:44:48.000Z,These Mice Gave Birth Using  3D-Printed  Ovaries  http:// e-birth-using-3d-printed-ovaries-1795237820 … #tech #design,0,0,0,0
Swati,@VegKolhapuri,2017-05-16T16:43:09.000Z,These Mice Gave Birth Using  3D-Printed  Ovaries  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-05-16T16:12:44.000Z,Check out the  3D printed  ABRACADABRA Coin of 7 Archangels   http://    via  @shapeways,0,0,0,0
Sports Fitness Gear,@sportsgearcom,2017-05-16T17:47:39.000Z,#gymtime 3D Printed  T-shirts  https:// hirts/ …,0,0,0,0
ASM 3D Solutions,@stilson41,2017-05-16T17:48:53.000Z,http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-05-16T16:50:11.000Z,Decentralized Production With  3D Printing http:// #3Dprinting #mUVe3D,0,0,0,0
Acondel,@Acondel_,2017-05-16T15:58:26.000Z,Thales Alenia Space to send largest  3D printed  satellite parts yet into orbit -  http:// space-to-send-largest-3d-printed-satellite-parts-yet-into-orbit/ …  - -  #3DPrinting,0,0,0,0
Vojin Urosevic 沃因,@vojinurosevic,2017-05-16T16:39:58.000Z,3D-printed  ovaries let mice deliver healthy babies - CNET  http://,0,0,0,0
Printians,@printians,2017-05-16T15:55:13.000Z,Our bespoke  3D-printed  acrylic signs are perfect not only to be displayed in offices but also as building signs and directional signs.  #b2b,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-16T16:26:46.000Z,Mouse with  3D-printed  ovaries gives birth to healthy pups  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-16T16:09:39.000Z,3D-printed  ovaries allow infertile mice to give birth  http:// #3DPrinting,0,0,0,0
Johni Tech,@Johni_Tech,2017-05-16T16:47:11.000Z,3D-printed  ovaries let mice deliver healthy babies - CNET  https:// d-ovaries-mice-northwestern-university/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-05-16T17:16:02.000Z,Gardner Business Media (publisher of  #AdditiveManufacturing  & more) is at  #Eastec . Find magazines & additional info in booth 5745:,0,0,0,0
yourblack.news,@yourblacknews,2017-05-16T17:01:15.000Z,RT  @GizModo  These Mice Gave Birth Using  3D-Printed  Ovaries - Fertility has become a major target for regenerati...  http://,0,0,0,0
Kickstarter Tech,@Kickstartech,2017-05-16T17:41:06.000Z,Waggle :  3D Printing  Made Easy  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-16T16:09:38.000Z,3D printed  ovaries produce healthy offspring  http:// #3DPrinting,0,0,0,0
