Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Live Code Fridays,@livecodefridays,2016-02-24T15:04:06.000Z,Mattel’s New Gadget Will Let You  3D Print  Your Own Toys  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-24T14:17:09.000Z,The Black Crook: The first music video featuring  3D printed  costumes and jewelry -  #3dp http://,0,0,0,0
3D Printing Creative,@Magazine3D,2016-02-24T14:12:49.000Z,. @makerbot  affronta il caso dell'utente che vende su  @eBay  stampe realizzate con file presi da  @thingiverse http:// il-caso-ebay/ …,0,0,0,0
Torus Group,@TorusTechnology,2016-02-24T14:28:05.000Z,Aerospace firms should consider inspections when using  3D printing https://  via  @sharethis,0,0,0,0
Kylie Gomez,@newzaustralia,2016-02-24T15:28:06.000Z,"Technology: With ThingMaker, Mattel introduces  3D print -it-yourself toys  http:// hnology-with-thingmaker-mattel-introduces-3d-print-it-yourself-toys/ …",0,0,0,0
WonderWorks Pigeon Forge,@WonderWorksTN,2016-02-24T13:02:11.000Z,"Did you know there is a  3D printing  of Otzi, one of the best preserved mummies!  http:// http://",0,0,0,0
BlueShift Education,@blueshiftcoding,2016-02-24T14:45:04.000Z,"over at  @edutopia : ""What the Heck Is All the Whoop-Dee-Do With  3D Printing ?”  #edtech #TweachCode #kidscancode http:// -all-whoop-dee-do-3d-printing-heather-wolpert-gawron?utm_source=twitter&utm_medium=socialflow …",0,0,0,0
Happonomy,@happonomy,2016-02-24T12:40:00.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones.  http://,0,0,0,0
Mateusz Bauman,@mateuszbauman,2016-02-24T14:23:48.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Ma. Elinor Semira,@maydoll77,2016-02-24T15:33:53.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Gulnazen Yucel,@gulnazen,2016-02-24T14:19:10.000Z,3D printing  pen ,0,2,0,0
Shantel,@ShantelW6,2016-02-24T12:56:37.000Z,#3: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
Emily Butcher,@missebutcher,2016-02-24T13:30:57.000Z,This sort of thing makes me want to learn even more about 3D manufacturing. My next valve could be  3D printed !,0,0,0,0
ऋshiकेsh,@i_Ru5h,2016-02-24T13:19:26.000Z,Sculpteo Reports on Its State of  3D Printing  Survey for 2015 and 2016  http:// o-3d-printing-survey/ …,0,0,0,0
3DLT.com,@3dtemplates,2016-02-24T15:37:04.000Z,Ed Zarick releases guide to  3D printing  a fully functional life-size Star Wars BB-8 droid  http://,0,0,0,0
Mike B.,@mytweetsweep,2016-02-24T14:38:58.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Nanotechnology,@NanotechWeek,2016-02-24T13:53:03.000Z,Researchers use  3D printing  to make ultrafast graphene supercapacitor -  http:// : Phys....  http:// #graphene,0,1,2,0
free_doom,@free_doom,2016-02-24T13:10:59.000Z,When you're up way early because your cat decided a 13 hour  3d print  was a tasty snack,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T12:34:32.000Z,Women's female youthful sweatshirt  3D print  image Ethnic patte by Vilno   http://  через  @Etsy,0,0,0,0
Formfeuer,@formfeuer,2016-02-24T15:38:18.000Z,Ed Zarick releases guide to  3D printing  a fully functional life-size Star Wars BB-8 droid  http:// #3dprint #tech #future  #…,0,0,0,0
Dark Designs,@DarkDesign44,2016-02-24T15:16:50.000Z,"Brilliant  3D-Printed  Sundial ""Projects"" the Time Digitally  https:// 00324767 …",0,0,0,0
NANOTECHNOLOGY,@_Nanotechnology,2016-02-24T13:53:02.000Z,Researchers use  3D printing  to make ultrafast graphene supercapacitor -  http:// : Phys.OrgResearc...  http://,0,0,0,0
Alexander Sablan,@a_sablan,2016-02-24T13:45:08.000Z,A  3D Printed  Sundial Displays Time Like a Digital Clock  #typography http://,1,0,0,0
Ludwigshafen,@NeuvooLudwigsh,2016-02-24T13:17:16.000Z,Guck mal!  #job :  #Strategy #Manager 3D Print  (m/f) bei BASF in  #Ludwigshafen #jobs http:// w0pzfyh&source=twitter&lang=DE&client_id=222&l=Ludwigshafen%2C+Rheinland-Pfalz%2C+DE&k=Strategy+Manager+3D+Print+%28m%2Ff%29 …,0,0,0,0
Verify Markets,@Verify_Markets,2016-02-24T13:42:43.000Z,3D Printing  in Healthcare has huge potential in Asia Pacific:  https:// #3dprinting #3Dsystems,0,2,2,0
Olav Bang Imsgard,@Herr_Bang,2016-02-24T13:37:36.000Z,"Kjøper  3D-printer .
Lager miniversjon av Sylvi Listhaug og setter den på peishylla sammen med andre nisser og troll.",0,0,0,0
Bony Fiddle,@BonyFiddle,2016-02-24T14:35:22.000Z,RT  @Premiumbeat  20 Pieces of Film  #Gear  You Can Print With a  3D Printer  -  http:// #VideoProduction,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-24T14:57:11.000Z,3D printed  handheld zero gravity coffee brewer successfully tested in space -  http:// printed-handheld-zero-gravity-coffee-brewer-successfully-tested-in-space/ … #3dprinting,0,0,0,0
Lizzie-Emily Forster,@LizzieEmily90,2016-02-24T12:41:51.000Z,Watching  3D printer  in the forum.. pretty futuristic,0,0,0,0
Formfeuer,@formfeuer,2016-02-24T14:24:03.000Z,"South Korea largest tire mold maker Saehwa IMC acquires  3D printing  company Cube Tech, sees rise in shares  http:// #3dprin …",0,0,0,0
The Boston Architectural College,@TheBACBoston,2016-02-24T14:18:47.000Z,Students in Tokyo develop  3D-printing  pen to create complex architectural structures out of plastic sticks  http:// @Dezeen,0,4,1,0
flwrphile,@flwrlvrr_c,2016-02-24T14:51:36.000Z,How  3D printing  unraveled the <i>Dracula</i> orchid’s disguise  http:// ow-3d-printing-unraveled-dracula-orchid-s-disguise …,0,0,0,0
Leonar3do,@Leonar3do,2016-02-24T12:46:23.000Z,"Spending in Middle Eastern and African  3D printing  market to reach $1.3 billion by 2019, IDC predicts: At the ...  http://",0,0,0,0
Martin Mrzena,@Mr_Xena,2016-02-24T14:53:46.000Z,3D-Printed  Drugs Coming Soon - Rewrite  http://  via @CA_Rewrite,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-24T13:09:03.000Z,. @sculpteo  Reports on Its State of  #3DPrinting  Survey for 2015 and 2016 http:// o-3d-printing-survey/ …,0,4,6,0
3D Printing News,@3DPrintGirl,2016-02-24T14:23:52.000Z,. @makerbot  Responds to Shady eBay Store Selling  @thingiverse  Users’  #3DModels http:// t-responds-to-jpi/ … #3Dprinting,0,0,2,0
Divide By Zero,@divbyztech,2016-02-24T13:52:49.000Z,A flawless  #3D #print  of  #Einstein  printed from Aion 500.,0,2,2,0
Teamsters Local 690,@local690,2016-02-24T15:15:57.000Z,3d printed  compound bow mark3  @joerogan http://,0,0,0,0
Cults.,@Cults3D,2016-02-24T13:07:16.000Z,Has  3D Printing  Gone Too Far?  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-24T13:09:05.000Z,. @sculpteo  Reports on Its State of  #3DPrinting  Survey for 2015 and 2016 http:// o-3d-printing-survey/ …,0,2,3,0
Greg Brandon,@GregBBrandon,2016-02-24T15:30:21.000Z,3D Printing  Company Scrapes Thingiverse And Begins Selling “Free” Designs  http://  via  @techcrunch,0,0,0,0
GolfMagic,@GolfMagic,2016-02-24T15:06:03.000Z,How impressive do these new  @Grismont_Paris 3D-printed  driving irons look. All info here  http://,0,4,4,0
Business Wire-TS,@BW_Tradeshow,2016-02-24T13:14:11.000Z,Materialise to Introduce a Suite of Software and Solutions for  3D Printing  in Hospitals at…  http://,0,0,0,0
teye ❀,@taeyoft,2016-02-24T14:24:53.000Z,RT Acondel_: South Korea largest tire mold maker Saehwa IMC acquires  3D printing  company ... -  http:// rgest-tire-mold-maker-saehwa-imc-acquires-3d-printing-company-cube-tech-sees-rise-in-shares/ …  - -  #3DPrinting,0,0,0,0
Amphenol Aerospace,@AmphenolAAO,2016-02-24T15:30:39.000Z,Check out the  3D printer  that NASA is sending to space!  http://,0,0,0,0
UlsteinLAN,@UlsteinLAN,2016-02-24T12:49:17.000Z,De som er i salen kan se våre direkte streams i fra salen. Blant annet  3D print . Gå til  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-24T12:32:11.000Z,Women's female youthful sweatshirt  3D print  image Khokhloma Long sleeve Made in Ukraine  http://,0,0,0,0
