Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintnews,@3dprintnewsco,2016-10-05T17:07:49.000Z,Half the plastic in HP's new  3D printer  is  3D printed,0,0,0,0
carl.manz,@3Dfacts,2016-10-05T17:04:50.000Z,3D printed  smart wing by Virginia Tech wins first America Makes Innovation Sprint  http:// 005-3d-printed-smart-wing-by-virginia-techs-dreams-lab-wins-first-america-makes-innovation-sprint.html …,0,0,0,0
Marc Miller (Cars),@love2cars,2016-10-05T15:52:35.000Z,Honda Shows Off Its  3D Printed  Customisable Electric Vehicle  #electriccars #EV #EVs #green #cars #Deals #cleanair  #…,0,0,0,0
Aaron,@RoyalRenKu,2016-10-05T17:13:21.000Z,I liked a  @YouTube  video from  @brailleskate http://  FULLY  3D PRINTED  COMPLETE SKATEBOARD | YOU MAKE IT WE SKATE IT EP,0,0,0,0
Cool Fashion,@bazmi114,2016-10-05T16:24:33.000Z,"#technology 3D-printed  rhino horns will be ready in two years, but will they save the rhinos?  http://",0,0,0,0
"Adam Roth, CCIM, SIOR",@AdamRothCRE,2016-10-05T16:01:45.000Z,The two largest disruptors to industrial real estate - automated trucks and  3D printing .  https://,0,0,0,0
Javier Del Carpio,@JavierDelCarpio,2016-10-05T16:11:14.000Z,3D printing  is revolutionizing roadways as well as airplanes  http:// http://,0,0,0,0
Eve- Catherine,@EveCatherine_,2016-10-05T17:48:12.000Z,"Amazon’s 15 best deals: Keurig coffee maker, WiFi AC router,  3D printer , Bluetooth headphones, more  http:// zon-deals-of-the-day-oct-5/ …",0,0,0,0
todayamerican,@todayamerican,2016-10-05T17:02:50.000Z,[26] Finally Buy Yourself a  3D Printer  With Today's Amazon Gold Box  #realtime http://,0,0,0,0
Sloppy Gaming,@TheSloppyGaming,2016-10-05T15:49:42.000Z,"Today's Best Deals: 30% Off Starbucks, Stainless Steel Tumblers,  3D Printer http:// als-30-off-starbucks-stainless-steel-t-1787437811 …",0,0,0,0
Sig Behrens,@sigbehrens,2016-10-05T15:50:31.000Z,China’s Largest SLA  3D Printer  Manufacturer Arrives in The West  http://,0,0,0,0
Brian Federal,@brianfederal,2016-10-05T17:00:53.000Z,Neri Oxman: A  3D printing  pioneer and visionary  #3Dprinting @sculpteo #Biomimicry #MIT http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-10-05T16:24:42.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm/3mm ABS/PLA 1kg2.2lb Premium Print Materia…,0,0,0,0
Malynnda Littky,@mslittky,2016-10-05T15:57:37.000Z,"Today's Best Deals: 30% Off Starbucks, Stainless Steel Tumblers,  3D Printer http://",0,0,0,0
Arch2O,@Arch2O_magazine,2016-10-05T17:26:54.000Z,"“Bloom” , The 9-foot-tall  3d printed  Pavilion http:// all-3d-printed-pavilion/ … #Arch2O #Architecture #3dprinted",0,0,0,0
Gork₳,@sw_3n61n33r,2016-10-05T15:49:55.000Z,"Today's Best Deals: 30% Off Starbucks, Stainless Steel Tumblers,  3D Printer http://  
RTIC tumblers, a sitewide Starbucks c…",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-10-05T16:02:34.000Z,Materialise and Atos Use Metal  3D Printing  to Create Next-Generation Spacecraft Component  #3dprinting #3dprint http://,0,0,0,0
