Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
theRaekwOn,@TTv_theRaekwOn,2017-12-24T20:20:46.000Z,[ENG/ESP]  3D printed  scar/ chest sub giveaway incoming!  https://  @TeamEmmmmsie  @Pr0fit__  hope you are having a good stream!  #TeamEmmmmsie #TeEm @FortniteGame @Fortnite_BR @stephnavarrete #FortniteBattleRoyale #FortniteBR,0,0,0,0
fuzzyLife,@animesh1977,2017-12-24T20:30:25.000Z,"A bio-hybrid sperm microrobot might one day deliver anti-cancer drugs to tumors in the female reproductive tract. The microbot consists of sperm from a bull combined with a plastic,  3D-printed  microstructure covered with an iron-based coating that allows…  http://",0,0,0,0
biscuit,@turtums,2017-12-24T17:34:17.000Z,glue guns were the first  3D printer,0,4,0,0
Maker Feed,@makerfeednet,2017-12-24T15:55:07.000Z,3D-Printed  Arduino Christmas Countdown Ornament  #3DPrinting https:// printed-arduino-christmas-countdown-ornament-3dprinting/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
Bianca Galli H.,@BiancalaurelD,2017-12-24T18:34:51.000Z,Me gustó un video de  @YouTube http://  Flip-it!  3D printed  rotary flipbook,0,0,0,0
Asianwebshops,@asianwebshop,2017-12-24T21:14:06.000Z,#flashdeal #deal  12V 30A 360W switching power supply adapter led strip light transformer 12v for  3d printer http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F12V-30A-360W-switching-power-supply-adapter-led-strip-light-transformer-12v%2F32353920615.html …,0,0,0,0
3DHEALS,@3dheals,2017-12-24T16:30:11.000Z,In House vs. Outsourced  3D Printing  for Surgical Applications  https:// @3dsystems @MaterialiseNV @generalelectric @Siemens @formlabs @BostonChildrens @MayoClinic #3dprinting #surgical #applications #healthcare #3dheals2018 #JoinTheTribe,0,4,2,0
Prime Imaging,@PrimeImaging,2017-12-24T19:56:01.000Z,10 Things to  3D Print  for the Holidays  http://,0,0,0,0
IT Tech BuZ,@ittechbuz,2017-12-24T21:32:13.000Z,"RT  @Danish_0786 : Scientists Can Now  3D Print  Functional Organs
v/ Futurism #HealthTech Cc antgrasso chboursin BourseetTrading  #SEO #SMM #Marketing #blog #EmailMarketing #Analytics #InboundMarketing #Entrepreneur #Startup #onlinemarketing #sales #branding …",0,0,0,0
Michael Hunger,@13mhz,2017-12-24T18:31:18.000Z,News about  3D printing https:// s-about-3d-printing-687/ …,0,0,0,0
Fabbing,@fabbing,2017-12-24T15:53:09.000Z,10 Things to  3D Print  for the Holidays  http://,0,0,0,0
burninate favbots,@flareon_favbots,2017-12-24T17:52:54.000Z,This is a honeypot tweet. Do not fav or retweet it. #litecoin #satoshi #media #teamfollowback 3d print #kickstarter #growth #vaping #free  vr,0,0,0,0
3D Printing News,@My3DPrinting,2017-12-24T15:37:00.000Z,10 Things to  #3DPrint  for the Holidays http:// gs-3d-print-holidays/ … #3Dprinting,0,0,0,0
Jasmine,@Jasmine_angel6,2017-12-24T21:40:05.000Z,22 Colors Classic Captain America  3D Print  Women Sport Leggings Sexy Fitness Pants Female Elastic Running Gym Clothes Ropa Mujer USD 18.44 http://,0,0,0,0
Marco Giannangeli.,@marcogiann,2017-12-24T15:31:21.000Z,"Amid the row over cuts, MoD investing more than £800m to research technology which will  3D print  spare parts and emergency antidotes on  the frontline    https:// /3D-printed-warfare-drone-British-Royal-Navy-HMS-Mersey-Professor-Lee-Cronin …",0,0,0,0
Q,@Jackstr442236,2017-12-24T19:14:41.000Z,Army develops real life Star Trek tech to build defences on the frontline with  3D PRINTER http://,0,0,0,0
JohnHauer,@maverickonline,2017-12-24T15:40:04.000Z,10 Things to  3D Print  for the Holidays  http://,0,0,0,0
Fiora,@FioraAeterna,2017-12-24T22:56:38.000Z,Random  3D print : a stand for the sword while it dries,2,24,0,0
Aaron Mahler,@halfpress,2017-12-24T15:40:20.000Z,"Wireless bedside iPhone X & Apple Watch Charger stand. Designed in Fusion 360, prototyped for fit in plastic ( 3D printer ), refined a bit, milled in oak (CNC), sanded, oiled, sanded some more and screwed together for the final version 1.0.",0,8,1,0
Larry Pacheco Jr,@LarryPachecoJr,2017-12-24T19:39:33.000Z,Emerging Markets Are the Next Frontier of  3D Printing http://,0,0,0,0
KansasCityUserGroups,@KCUserGroups,2017-12-24T16:03:10.000Z,January 13: Hammerspace Community Workshop and Makerspace - Robot Hospital:  3D Printer  Build & Repair Clinic  http://,0,0,0,0
Ernest,@disneybritton,2017-12-24T16:07:00.000Z,Buddhist Art of Week:  3D-printed  Buddhist statues displayed  https://,0,0,0,0
3DMAD,@3dmad,2017-12-24T16:30:51.000Z,"10 Things to  3D Print  for the Holidays - Merry Christmas Eve! It’s the most holiday-filled time of the year – the whole month has been filled with celebrations of one kind or another, and celebrations mean decorations.... View the entire article via o...  http://",0,0,0,0
Аида Легранд,@legranddoll,2017-12-24T16:59:38.000Z,"Merry Christmas and Happy New Year to all!!
Today is The Day! The lucky winner, who will get this  3D printed  girl, will be chosen automatically on this page:  http://  in just one hour! The winner must be subscribed to our list through the link on my bio. Good luck!",0,0,0,0
Dana Garrison,@DanaGarrison,2017-12-24T15:39:04.000Z,Emerging Markets Are the Next Frontier of  3D Printing http://,0,0,0,0
YourBest,@YourBest9,2017-12-24T18:00:12.000Z,#Shopping  Geeetech Reprap Prusa I3 X  3D Printer  DIY KIT 4-I3 X Print size 200 ...  https:// cs/geeetech-reprap-prusa-i3-x-3d-printer-diy-kit-4-i3-x-print-size-200x200x170mm-wholesale-price/ …,0,0,0,0
tech gold rush,@TechGoldRush,2017-12-24T15:38:38.000Z,New post ( 3D Printing ) has been published on Tech Gold Rush -  https:// printing/ … #TechGoldRush #Tech,0,0,0,0
CBC Saskatchewan,@CBCSask,2017-12-24T20:56:44.000Z,Put yourself on the shelf?  3D-printing  company makes personal action figures for holiday gifts  http://  via  @aliciaebridges,0,6,2,0
ADOR Designers Orafi,@ADORassDesOr,2017-12-24T17:20:23.000Z,Leggi il nuovo numero di  3D Printing  Creative - dicembre 2017  http:// k&d=1op2&f=1&h=3pmmbct8fvivl1c30gfdmuqrb1&i=3og&n=qvq&s=wv&sn=qvq …,0,0,0,0
Omar Uddin,@omaruddin,2017-12-24T21:36:02.000Z,New  3D-printing  technique uses UV light to print working electronic circuits  https://,0,0,0,0
RJ McCollam,@RJMcCollam,2017-12-24T20:46:41.000Z,All of the accessories for my  3d printer  are here and literally just waiting on the printer now.…  https://,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-24T16:04:40.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Dr.med.Claudia Mellenthin,@C_Mellenthin,2017-12-24T20:47:13.000Z,My son got a  3D printer  for christmas. I am a grass widow now...,0,0,0,0
Prof Richard Johnston,@DrRichJohnston,2017-12-24T18:29:26.000Z,Just tried to  3D print  the wife’s head. Fksake,3,8,1,0
3Dsteampen(3D스팀펜),@thesteampen,2017-12-24T20:06:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
Umar Z,@umar_167,2017-12-24T19:16:03.000Z,"I haven't used my  3d printer  properly for a few weeks. But today I did, and I'm so glad it works just as fine as before. I was a little worried since I had changed a lot of things, like my computer, the  3d printing  slicer software, using new filament. It's so nice.",0,0,0,0
Britain Today,@britaintodayuk,2017-12-24T17:31:29.000Z,Army develops real life Star Trek tech to build defences on the frontline with  3D PRINTER  -  http:// y-develops-real-life-star-trek-tech-to-build-defences-on-the-frontline-with-3d-printer/ …  -  #Britain #Today  -  #BritainToday #UK #News,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-24T18:00:51.000Z,Living  3D Printer  Filament | Hackaday - Hackaday  http://,0,0,0,0
Doug Warner,@dougwarner,2017-12-24T22:00:23.000Z,Has anyone used  3D printing  to decorate for the holidays?  http:// #3Dprinting #HappyHolidays,0,3,0,0
Creator Studios,@CreatorStudios1,2017-12-24T20:16:29.000Z,I liked a  @YouTube  video  http://  MAKING A  3D PRINTED  HOVERCRAFT #2 - PRESSURE!,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-24T18:19:59.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
DouglasK,@Douglas__K,2017-12-24T20:22:33.000Z,A little bit of  3D printing  for Christmas.,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-24T15:36:14.000Z,"Now $3.99,   3D Printing  Mounting Bracket for DJI Mavic Gimbal $3.99  https://  via  @survivaltopgear",0,0,0,0
Larry Soto,@LarrySoto,2017-12-24T15:58:44.000Z,Emerging Markets Are the Next Frontier of  3D Printing ...,0,0,0,0
Formfeuer,@formfeuer,2017-12-24T16:04:34.000Z,3D Printing  Troubleshooting: 34 Common  3D Printing  Problems  http:// #3dprint #maker #news,0,0,0,0
Jonathan,@JMLarod,2017-12-24T15:41:19.000Z,10 Things to  3D Print  for the Holidays  http:// http://,0,0,0,0
muhammad mudasar rind,@mudasar_rind,2017-12-24T20:25:41.000Z,I liked a  @YouTube  video  http://  AnyCubic Kossel  3D Printer  Review - Does an Under $200 printer suck? $169.99 Coupon!!,0,0,0,0
ian hardy,@vikianuk,2017-12-24T17:24:14.000Z,Army develops real life Star Trek tech to build defences on the frontline with  3D PRINTER  | UK | News |  http:// https:// /3D-printed-warfare-drone-British-Royal-Navy-HMS-Mersey-Professor-Lee-Cronin …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-24T15:50:42.000Z,10 Things to  3D Print  for the Holidays -  http:// http://,0,0,0,0
Web Diversity,@WDiversity,2017-12-24T19:08:25.000Z,"TotalPack 3D ABS-1KG1.75-WHT ABS  3D Printer  Filament, Dimensional Accuracy +/-0.02mm, 1 kg Spool, 1.75 mm, White – 1 Pack https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-24T21:27:39.000Z,3D printing  Top News: Around the World in  3D Printing : Second Half 2017 |  http:// http:// 1a7b2de60cf0c93d3add5f588060b2?src=twitter …  via 3DPrintMaven,0,0,0,0
Jake Current,@JakeCurrent,2017-12-24T15:50:44.000Z,New  3D printer  will combine all your medications in one personalized pill.  #pharmacy https:// rinter-custom-medication/ …,0,0,0,0
Sprudge,@sprudge,2017-12-24T20:01:02.000Z,Can someone  3D print  me a cup of coffee please?  http://,0,3,2,0
Arizona State University,@ASU,2017-12-24T19:15:04.000Z,"#ASUYearInReview :  Additive manufacturing  — 3-D printing — a hot job market, and  @ASU  courses are answering the call  http://",0,10,4,0
Paul Maindonald,@paulmaindonald,2017-12-24T17:47:19.000Z,Put yourself on the shelf?  3D-printing  company makes personal action figures for holiday gifts https://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-12-24T17:23:24.000Z,3D printed  replicas of 1500 year old Buddhist statues open to public -  https://,0,0,0,0
Brandon Hussey,@HusseyBrandon,2017-12-24T15:58:43.000Z,I added a video to a  @YouTube  playlist  http://  Evil Ted Live: Painting a  3D Printed  Baby Groot,0,0,0,0
Brian L. McAllister,@McAllisterB70,2017-12-24T22:43:32.000Z,"I would like to thank  @joeltelling @3dmakernoob @josefprusa  and  @makersmuse  for being inspirations for me, but I'm done with  3D Printing . Machine keeps breaking down and I am out of time money and patience.  Was saving for a CR10 mini but moms medical bills put an end to that.",1,0,0,0
Werner Cappel,@CappelInformed,2017-12-24T19:38:22.000Z,GT2 Timing Pulley 20Teeth Alumium Gear Bore 5MM 6.35MM 8MM For GT2 Belt Width 10mm For  3D Printer https:// ley-20Teeth-Alumium-Gear-Bore-5MM-6_35MM-8MM-For-GT2-Belt-Width-10mm-For-3D-Printer-p-1106314.html?p=HD311541908162016034 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-24T16:21:05.000Z,10 Things to  3D Print  for the Holidays  http://,0,0,0,0
chrifemolay,@chrifemolay3,2017-12-24T19:33:36.000Z,"[$8.96] 1W  3D Print  Moon Lamp USB Charging Touch Control White + Yellow Light Color Changing LED Energy-saving Night Light with Wooden Holder Base, Diameter: 8cm  https:// ct=Jane&u=304644-twitter …",0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-12-24T22:44:20.000Z,ad: Afinia H400  3D printer  -  http:// #3Dprinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-24T20:16:14.000Z,3D Printing : Fumio Matsumoto  3D printed  mega model brings 35 world famous buildings together  http:// 224-fumio-matsumotos-3d-printed-mega-model-brings-35-world-famous-buildings-together.html …,0,0,0,0
TMG official account,@tmgco,2017-12-24T17:21:07.000Z,A  3D printer  for $100?? We kid thee not!:  http://,0,0,0,0
RemHealthCheck,@RemHealthCheck,2017-12-24T18:07:07.000Z,Australian-made  3D-printed  sternum and rib cage implanted into NY patient | ZDNet  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-12-24T22:39:47.000Z,"A partir de este año, será tradición poner a Jeff Kaplan en Nochebuena y/o Navidad.",0,0,0,0
Qualify3D,@qualify3d,2017-12-24T18:03:17.000Z,"Tablet-Based Forge 1 SLA  3D Printer  Arrives on Kickstarter

You can use a tablet for a lot of…  https://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-24T17:23:48.000Z,"TOP #10: 3D Pen RENY  3D Printer  Pen Arts Pen Making Doodle Arts & Crafts - Unleash Children's Creativity, Develop Spatial Thinking ( Blue ) With Free Multi-Color 20 Meters PLA Filament For Kids Hobby Gift! -  http:// -10-3d-pen-reny-3d-printer-pen-arts-pen-making-doodle-arts-crafts-unleash-childrens-creativity-develop-spatial-thinking-blue-with-free-multi-color-20-meters-pla-filament-for-kids-hobby-2/ … #3dprinting",0,0,0,0
Nine Radio,@Nine_Radio,2017-12-24T16:59:54.000Z,The age of  3D printer ! Get it now! Merry Christmas!!  https://,0,0,0,0
MyrandaMiller91,@MyrandaMiller91,2017-12-24T20:43:52.000Z,I liked a  @YouTube  video  http://  How to  3D Print  Your Minecraft Builds,0,0,0,0
IDT,@InDentalTech,2017-12-24T22:00:28.000Z,3D printing  is all about efficiency. Learn how to increase your lab's proficiency with  3D printing  by downloading our FREE eBook!  http://,0,0,0,0
Fabbing,@fabbing,2017-12-24T20:14:03.000Z,Fumio Matsumoto  3D printed  mega model brings 35 world famous buildings together  http://,0,0,0,0
Wizard EGRN,@DRikudo,2017-12-24T20:01:08.000Z,"J'aime une vidéo  @YouTube  : "" 3D Printing : Assembling Thorn from Destiny"" à l'adresse  http:// .",0,0,0,0
Emanuel,@alisovino,2017-12-24T20:35:19.000Z,"RT ipfconline1: Scientists Can Now  3D Print  Functional Organs
v/ Futurism #HealthTech Cc antgrasso chboursin BourseetTrading",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-24T20:56:14.000Z,Custom Business Logo Sign Reception Office Work Cards  3D Printing http://,0,0,0,0
Mike Larkin,@mikelarkinpromo,2017-12-24T19:04:27.000Z,Dutch physician Lars Brouwers driving to Africa to deliver  3D printed  hands  #printing http://,0,0,0,0
Micron Dental,@microndental,2017-12-24T18:30:13.000Z,"#3dprint  : 10 Things to  3D Print  for the Holidays ... Merry Christmas Eve! It’s the most holiday-filled time of the year – the whole month has been filled with celebrations of one kind or another, and celebrations mean decorations....

View the entire  http://",0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-24T21:36:32.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-12-24T19:18:04.000Z,10 Things to  3D Print  for the Holidays  http://   -  #3Dprinting,0,0,0,0
BOSS Magazine,@bossmagmedia,2017-12-24T21:07:10.000Z,A  3D-Printed  Car is Coming Sooner Than You Think  http://,0,0,0,0
Andrew Sink,@AndrewASink,2017-12-24T17:15:03.000Z,Does anyone else have a tiny  3D printer  on their tree?,1,3,0,0
Holiday Destination,@LookDestination,2017-12-24T17:00:20.000Z,AMAZING!! Watch This Worlds First  3D Printed  Motorcycle Revealed Full Specification Reviews:  http://  via  @YouTube,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2017-12-24T18:36:18.000Z,"We made a  3D Printer  for you and ourselves, the Cetus, a minimalist printer that delivers the joy of creating and building ideas.  http://",0,0,0,0
Rami M. Amin,@rmtux,2017-12-24T19:09:04.000Z,EdTech At CES 2018: Lulzbot Is Harnessing Imagination and Creativity With Their  3D Printing  Robots  http:// 8/lulzbot?utm_source=rmtux.com&utm_medium=referral …  via  @nibletztweets #edtech,0,0,0,0
JOJO Designs,@JOjo_Designs,2017-12-24T17:00:12.000Z,Super India  3D-Printed  PolyCotton 140 TC Double Bed Sheet with 2 Pillow Cover Size (88X96 inches) - Multicolor  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-12-24T22:42:36.000Z,Cuando eres muy bollera y te preguntan por el novio en el momento Cena Navideña.,3,35,2,0
Korhone,@KorhoneCom,2017-12-24T18:15:16.000Z,"UNIFACO Unisex  3D Printed  Crewneck Short Sleeve T-Shirt Top Tee - Small, Lightning - $ 10.99  https://",0,0,0,0
John Hauer,@Get3DJohn,2017-12-24T15:40:03.000Z,10 Things to  3D Print  for the Holidays  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-24T15:55:29.000Z,10 Things to  3D Print  for the Holidays -  http:// http://,0,0,0,0
Andres Gamboa,@andyg527,2017-12-24T21:14:01.000Z,I added a video to a  @YouTube  playlist  http://  Testing: Multi-Material and Multi-Color  3D Printing !,0,0,0,0
ADOR Designers Orafi,@ADORassDesOr,2017-12-24T17:20:45.000Z,Leggi il nuovo numero di  3D Printing  Creative - dicembre 2017  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-12-24T22:23:04.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Werner Cappel,@wecapp,2017-12-24T19:24:21.000Z,3D Printer  Flat/V Type Plastic Pulley Concave Idler Gear  https:// tV-Type-Plastic-Pulley-Concave-Idler-Gear-p-1038551.html?p=HD311541908162016034 …,0,0,0,0
3D Printing,@Just_Print_It,2017-12-24T16:30:04.000Z,WARNING: No  3D Printed  Weapons!  http:// 6/warning-no-3d-printed-weapons … #3dprinter,0,0,0,0
Dr. Nils Schaetti,@nschaetti,2017-12-24T22:55:37.000Z,#VirtualReality  and  3D-printed  food to shape 'Christmas of the future' - Mirror Online  #virtualreality #oculusrift http:// eality-3d-printed-food-11648198 …,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-24T18:20:26.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
@sofiya,@sofiya420,2017-12-24T18:04:46.000Z,"Check out "" 3D Printing - The Dominating Future of Fashion World"" on ARThood  http:// 16/3d-printing-the-dominating-future-of-fashion-world …",0,0,0,0
JOJO Designs,@JOjo_Designs,2017-12-24T16:54:28.000Z,Super India  3D-Printed  PolyCotton 140 TC Double Bed Sheet with 2 Pillow Cover Size (88X96 inches) - Multicolor  https://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-12-24T17:44:07.000Z,Creality CR-10 S4  large printing size DIY desktop  3D printer  400*400*400 mm printing size  multi-type fila ...  https:// t-cr-10-s4-large-printing-size-diy-desktop-3d-printer-400400400-mm-printing-size-multi-type-filament-with-heated-bed/ …,0,0,0,0
Robert Shaver,@RobShaver,2017-12-24T18:29:49.000Z,I liked a  @YouTube  video  http://  How to make your  3D printer  smart and silent with the TMC2130!,0,0,0,0
Marketing Digital,@ON_,2017-12-24T18:04:53.000Z,3D Printing ’s Versatility Enables Medical Innovation  #innovation http://  -   Grow your followers by posting better content  http://,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-24T20:31:14.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
Michael Daniels,@Mike_Flys,2017-12-24T15:45:07.000Z,"3D Printing  News Roundup: Titomic, Materialise, Arcam, K2M, Bremen Castings, Eaton, Neri -  http://",0,0,0,0
Chris Muncy,@ChrisMuncy,2017-12-24T21:21:31.000Z,I liked a  @YouTube  video  http://  Stratasys  3D Printer  Rebuild - Part 5: Tear-Down and Extruder Removal,0,0,0,0
3D Printer News,@3D_Printer_News,2017-12-24T16:57:46.000Z,The latest The  3D Printer  News Daily!  https:// s/1392969454?edition_id=8e57e6e0-e8cb-11e7-9ed6-002590a5ba2d … #3dprinting #3dprinter,0,0,0,0
WorldHeritageNews,@HeritagePaper,2017-12-24T21:36:40.000Z,Chinese engineers make life-size replica of World Heritage Site by using  3D printer  to…  https://,0,0,0,0
shanghaimoment,@shanghaimoment,2017-12-24T22:55:08.000Z,#shanghaimoment    Jinshan Fengjing | discovered the first  3D printed  bus station!,0,0,0,0
Plethora,@plethora,2017-12-24T20:05:01.000Z,New research on  3D printing  proves how metals can be strong and ductile  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-24T21:55:17.000Z,How  3D printing  can benefit SWAT teams and bomb squads - Police News  http://,0,0,0,0
Andrew Engelbrite: Commissions Closed,@AEngelbrite,2017-12-24T22:13:26.000Z,My mom loves the 5th element so I  3D printed  and painted her the 4 elemental stones. What do you guys think?  #3dprinting #3Dprinted #5thelement #painting #Christmas,4,54,7,0
OpenSource Economy,@OpenSourceTimes,2017-12-24T19:18:03.000Z,Recent Advances in  3D Printing  of Aliphatic Polyesters  http://   -  #3Dprinting,0,0,0,0
Bryan L. Miller,@BryanLMiller,2017-12-24T20:13:00.000Z,Science Simulation With  3D Printing http:// #edtech #edchat,0,0,0,0
Blitz,@Darkspiral_94,2017-12-24T18:00:30.000Z,Living  3D Printer  Filament | Hackaday - Hackaday  http://,0,0,0,0
Rafael Bahamonde,@rebahamon,2017-12-24T17:14:30.000Z,3D-printed  implant mends broken legs by turning into real bone  https:// 3-3d-printed-implant-mends-broken-legs-by-turning-into-real-bone/#.Wj_gaLRSyB8.twitter …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-24T19:20:05.000Z,3D Printing : Australian Dental Industry Association to help redefine medical  #3dprinting https:// n-dental-industry-association-help-redefine-medical-3d-printing-125974/ …,0,0,0,0
FFJournal,@FFJournalUpdate,2017-12-24T19:15:11.000Z,Full speed ahead: Using  additive manufacturing  to repair ships at sea.  http:// @UConn,0,0,0,0
3D Print .com,@3DPrintBoard,2017-12-24T15:37:01.000Z,10 Things to  #3DPrint  for the Holidays http:// gs-3d-print-holidays/ … #3Dprinting,0,3,1,0
ΛN0N,@3X04N0N,2017-12-24T22:15:29.000Z,"RT Doemela ""RT C_G_A_Nexus: Wishing the Family a Sinusoidal Christmas  https:// hing-the-family-a-sinusoidal-christmas/ … #Holiday  Hacks  #3d  printed  #audacity """,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-24T22:27:54.000Z,3D printing  Top News: Organization and Staffing of A Multidisciplinary  3D Printing  Team  http:// 5a5372207cc23c0d8490fd7b58047c?src=twitter …  via 3dheals,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-24T18:56:14.000Z,Mount Whitney 3D Model/ 3D Print http://,0,0,0,0
Mohammad Usman Anwar,@UsmanAnwar78,2017-12-24T16:42:09.000Z,Army develops real life Star Trek tech to build defences on the frontline with  3D PRINTER http://,0,0,0,0
3D Engineer,@3dengr,2017-12-24T16:56:22.000Z,A Guide To  3D Printing  Filaments  http:// printing-filaments.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
SongoLand,@songoland,2017-12-24T16:39:24.000Z,Wltoys 10428 B Como Bloquear Diff Delantero [ Solucion DIY  3D print  ] Crawler Rc @ Songoland:  http://  vía  @YouTube,0,0,0,0
FunkySockShop,@FunkySockShop,2017-12-24T21:26:27.000Z,Like and Share if you want this   3D Print  Cartoon Animal Style Men&Women's Sl ...  https:// on-animal-style-menwomens-slipper-socks-fashion-colorful-lovely-popular-summer-harajuku-boat-sock/ …,0,0,0,0
Ann Mahoney,@ANNIEMOHO,2017-12-24T15:40:07.000Z,kutarq's  3D printed  porcelain coffee cup is a nod to the culture of body art  http://,0,2,0,0
kaj-erik Larsen,@Nokk21,2017-12-24T19:51:41.000Z,World Record #1: Largest  3D Printed  Sculpture of a Human | XRobots  https://  via  @YouTube,0,0,0,0
Hobbies,@gandertrains,2017-12-24T20:24:22.000Z,uxcell Stepper Motor Nema 42 Bipolar 25mm 0.27NM 0.4A 5.2V 4 Lead Cables for  3D Printer  CNC Router Laser Lathe Machine Stage Light Contro...,0,0,0,0
Jonathan,@JMLarod,2017-12-24T20:26:10.000Z,Fumio Matsumoto  3D printed  mega model brings 35 world famous buildings together  http:// http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-24T21:37:59.000Z,"10 Things to  3D Print  for the Holidays |  http://  | The Voice of  3D Printing …  https:// gs-3d-print-holidays/ … , see more  http://",0,0,0,0
