Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CamasutraVR,@camasutravr,2017-05-09T16:05:32.000Z,Computing  @AnikkaAlbrite  for a  3d printed  statue.  #capturingreality #vrporn #realtime #VR #sexy #photogrammetry #boobs #vrboobs #3dsculpt,0,7,1,0
Robot Watch,@Robot_Watch_,2017-05-09T18:35:20.000Z,"Robotics, AI and  3D printing  could close UK's productivity gap | Guardian via /r/RobotWatch @RobotWatchMike …  http://",0,0,0,0
KETIV,@KetivTech,2017-05-09T16:02:40.000Z,"New to CAM &  3D Printing ? Join our Fusion 360 meetup in Brea, CA on May 23. Food, drinks, & hands-on demonstration! http://",0,0,0,0
Lisa,@LWatkinsCMH,2017-05-09T16:02:54.000Z,We're lucky to be able to use cutting-edge  3D printing  to help Children's Mercy surgeons improve care. See how:  http://,0,0,0,0
Armen Orujyan,@ArmenOrujyan,2017-05-09T16:24:00.000Z,Integration of human and machine by way of  #3D  printing of electronic devices directly to your body.  http://,0,2,1,0
3Druck,@Druck3D,2017-05-09T16:46:47.000Z,http://  -  3D printing  brings researchers closer to bionic skin sensors and the fut...  http:// ndustry/~3/lpxkE_ETiSo/ …,0,0,0,0
Alicia Eyme,@AliciaEyme,2017-05-09T18:16:07.000Z,"Soon we will  3D print  tiny, multimaterial sensors... #sifyisnow #wearable http://",0,0,0,0
Worakls,@ANF0S,2017-05-09T15:50:36.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
3d print,@Best3dprint,2017-05-09T17:35:25.000Z,|  #3dprint  |  3D Printing  Supplies that Are Not Printing Materials  http:// http://,0,0,0,0
App Creation,@ShirlLacsamana,2017-05-09T16:50:11.000Z,"Stratasys demos  3D printing ,  additive manufacturing  systems that take cues from data center: Stratasys' latest…  http://",0,0,0,0
JohnHauer,@maverickonline,2017-05-09T18:24:47.000Z,"AstroBox Touch Simplifies User Experience by Connecting to  3D Printer , Software, and Apps  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-09T18:30:04.000Z,Sois unos putos crygamers,0,4,2,0
Michael Hunger,@13mhz,2017-05-09T18:32:10.000Z,News about  3D printing https:// s-about-3d-printing-459/ …,0,0,0,0
Sola Corporation,@solacorp,2017-05-09T16:00:39.000Z,"http://  : Stratasys demos  3D printing ,  additive manufacturing  systems that take cues from data ...  http://",0,0,0,0
おいしい美食生活,@bishokuseikatsu,2017-05-09T17:55:42.000Z,Optomec and TNSC Announce Alliance to Bring Complete Solution to Metal  Additive Manufacturing  Industry  http:// hoku_10_02/1259693.html …,0,0,0,0
Europac3D,@Europac3d,2017-05-09T18:01:24.000Z,Bricks made from actual moondust have just been created using a  3D printer ...  http:// #3D #3DPrinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-09T17:01:33.000Z,"Final voting in the  #3DPIAwards @Stratasys ,  @3DHubs ,  @shapeways ,  @Quickparts ,  @sculpteo #3DPrinting https:// ng-industry-awards-voting-open-107886/ …",0,4,4,0
Formfeuer,@formfeuer,2017-05-09T16:14:33.000Z,"INTAMSYS launches improved, cheaper FUNMAT HT  3D printer  at RAPID + TCT  http:// #3Dprinting http:// #3dpr …",0,0,0,0
Brijen Parmar,@brijenparmar,2017-05-09T17:02:15.000Z,3D Printing  Services Company in India  https://,0,0,0,0
NYC Social Group,@nycsocialg,2017-05-09T16:51:03.000Z,"BRIEF-Stratasys says co, Desktop Metal extend strategic partnership to accelerate adoption of metal  additive manufacturing",0,0,0,0
Malcolm Scott,@malcscot,2017-05-09T17:28:41.000Z,Part 190: Researchers Achieve Breakthrough in  3D-Printed  Optics  http:// esearchers-achieve-breakthrough-3d-printed-optics#.WRH8RLjfKPc.twitter …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-05-09T15:59:15.000Z,#8: 3D Solutech Teal Blue 1.75mm  3D Printer  PLA Filament 2.2 LBS (1.0KG) - 100% USA: 3D…  https:// #Additive #Products,0,0,0,0
iLearntoMake|Academy,@iLearntoMake,2017-05-09T17:03:03.000Z,How  Additive Manufacturing  is Unlocking New Designs for Wireless Devices   http:// https://,0,0,0,0
TouchApp,@TouchApp_uk,2017-05-09T16:12:01.000Z,#edu #eLearning  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,2,1,0
eshop2018,@eshop2018,2017-05-09T18:17:19.000Z,Check out Premium  #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
aoll,@sonuise,2017-05-09T15:50:54.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-09T16:16:19.000Z,. @Stratasys  reveals the Continuous Build 3D demonstrator at  #RAPIDevent . Also announces reseller network for  @DesktopMetal,0,2,6,0
Abdul M.,@silverbacklive,2017-05-09T16:17:54.000Z,The Blackbelt lets you  3D print  really long items  http:// #strartup #Dubai #UAE #Innovation,0,0,0,0
chinadeals,@chinasecretdeal,2017-05-09T16:15:06.000Z,$169 with coupon for Prusa I3  3D Printer   –  EU PLUG  BLACK from GearBest  https:// sa-i3-3d-printer-eu-plug-black-gearbest.html …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-05-09T16:43:06.000Z,Blackbelt 3D unveils conveyor belt  3D printer  for continuous FDM printing  http://,0,0,0,0
ASHRAE - KUWAIT,@ASHRAE_KSB,2017-05-09T18:32:12.000Z,This is your chance to build and own a  3D Printer . For more information contact the number below.,0,0,0,0
Anna Persson,@AnnaPerssonDR,2017-05-09T17:33:32.000Z,"New  3D-printing  Research for Moon,  #Mars  Settlers. http:// g-research-for-moon-mars-settlers/ …",0,0,0,0
Kaylee,@Deruyterks189,2017-05-09T17:15:38.000Z,The Blackbelt lets you  3D print  really long items  http://,0,0,0,0
Glenn Warrington,@GAWZZ8,2017-05-09T15:53:18.000Z,The Blackbelt lets you  3D print  really long items  https://,0,2,1,0
Tyroil Smoochie-Wallace,@kickassduke,2017-05-09T15:54:43.000Z,"""is there anything  3D printing  can't do?"" - Interest me in any way, apparently",0,0,0,0
chambanamoms.com,@chambanamoms,2017-05-09T18:25:10.000Z,"For the kid who likes tech: head to the MakerLab camp this summer, learn the unique, awesome world of  3D printing .  http://",0,2,2,0
Lord Cedric,@lordcedric_com,2017-05-09T16:05:38.000Z,#DFJvc : RT verge: The future of organ transplants could be  3D printing https:// tatus/861793615437193216/video/1 … http:// #Research,0,0,0,0
3DPRobo,@3dprinterRobo,2017-05-09T16:25:02.000Z,3D printing  brings researchers closer to bionic skin sensors and the future of wearable tech  http://,0,0,0,0
L. A,@Ajolarr,2017-05-09T18:07:31.000Z,"The New  3D-printing  That Print Steel, Wood  http://",0,0,0,0
Bosma Enterprises - Visionary Solutions,@Bosmaenterprise,2017-05-09T18:16:58.000Z,3D printed  tactile chess set helps visually impaired children in Argentina learn the game  http:// =590b72c92e3c4 …,0,2,1,0
NOVA | PBS,@novapbs,2017-05-09T18:15:00.000Z,This undergraduate student made his own plastic braces using a  3D printer .  http://  via  @businessinsider,2,30,14,0
Fabrisonic,@Fabrisonic3D,2017-05-09T16:15:31.000Z,"MIT’s giant mobile  3D printer  can build a building in 14 hours, and some day it may be headed to Mars  http:// #3Dprinting",0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-09T16:25:17.000Z,RAPID 2017: Paxis LLC Introducing WAV  Additive Manufacturing  Process  http://,0,0,0,0
roopkamal johal,@RoopkamalJ,2017-05-09T15:50:31.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
Jassi Bhalla,@jassi_bhala,2017-05-09T15:50:28.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-09T17:02:17.000Z,Pues debo ser la única a la que le gustó Dragon Ball GT por el rollo RPG y aventura que tenía (?),11,21,4,0
3D Printing,@3_printing,2017-05-09T17:06:46.000Z,"1º dia da feira  #DroneShow  Latin America, com realização da  #MundoGEO :  https:// com.br/photos/?tab=album&album_id=661055884092995 … @MundoGEO @DRONEShowLA",0,0,0,0
All About The Price,@AboutPrice,2017-05-09T17:22:11.000Z,How to  3D print  plastic braces for $60 - Business Insider  http://,0,0,0,0
FMS Blog,@fmsbloguk,2017-05-09T18:00:49.000Z,New generation of implants created from additive  3D printing http:// ce/technology/3d-printer-produces-next-gen-surgical-implants/article/492068#.WRGCBuZABNw.twitter …  via  @digitaljournal #Medical #Printing,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-05-09T18:25:03.000Z,Kodama to launch sub-$100 Obsidian FDM  3D printer  on Kickstarter this June  http:// 509-kodama-to-launch-sub-100-obsidian-fdm-3d-printer-on-kickstarter-this-june.html … #3Dprinting,0,2,2,0
3D Printing Insights,@3Printin,2017-05-09T17:31:07.000Z,Stratasys and Desktop Metal announce extension of strategic partnership  http://,0,0,0,0
Amrita Gupta,@Amrita_Gupta555,2017-05-09T15:50:21.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-09T16:30:04.000Z,Aerojet Rocketdyne successfully tests  3D printed  AR1 engine in bid to replace ... -  http://  -  #3dprinting  @AerojetRdyne,0,4,3,0
Blockmine3rz,@bmine3rz,2017-05-09T18:34:52.000Z,Kodama to launch sub-$100 Obsidian FDM  3D printer  on Kickstarter this June -  http:// ama-to-launch-sub-100-obsidian-fdm-3d-printer-on-kickstarter-this-june/ … #3dprinting,0,0,0,0
TekNews Daily,@TekNewsDaily,2017-05-09T16:04:17.000Z,TechCrunch: Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing…  http:// #TekDaily,0,0,0,0
3novices,@3novices,2017-05-09T15:59:04.000Z,"#3Novices  : 3Novices:The Blackbelt lets you  3D print  really long items  http://  May 09, 2017 at 08:29PM …",0,0,0,0
Tev,@TevC__,2017-05-09T17:48:24.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http://,0,0,0,0
Jeff Krause,@JeffKrause01,2017-05-09T17:44:18.000Z,Launch of iTEAM: independent technical evaluation of  additive manufacturing https:// 4006-8d68-78060374fc7d.jpg …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-09T18:18:16.000Z,iC3D and Aleph Objects Start Driving Open Source  3D Printer  Filament  http://,0,0,0,0
Robert Boardman,@Robb_404,2017-05-09T15:59:54.000Z,AstroBox Touch: A Powerful Touchscreen for your  3D Printer  is popular on  @Kickstarter !  http://,0,0,0,0
Akande Japhet,@akandejaphet,2017-05-09T15:57:00.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http:// atasys-thinks-this-wall-of-modular-cells-is-the-future-of-3d-printing-in-manufacturing/ …,0,0,0,0
Maker Feed,@makerfeednet,2017-05-09T16:58:21.000Z,"A Yearlong Public Art Project to  3D Print  2,017 Roosters  #ArtTuesday https:// earlong-public-art-project-to-3d-print-2017-roosters-arttuesday/?utm_source=makerfeed.net&utm_campaign=feed …",0,0,0,0
Vala Afshar,@ValaAfshar,2017-05-09T18:15:42.000Z,The future of organ transplants could be  3D printing @verge,0,23,13,0
Axios,@axios,2017-05-09T16:06:00.000Z,The  3D-printed  homes people can actually live in  https:// e-might-look-like-in-the-future-2390944100.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_term=science&utm_content=textlong …,0,7,4,0
DIY 3Dprinted com,@DIY3dprinted,2017-05-09T18:23:21.000Z,"First look at faster  3D printing  with Rize, 3D Systems, Titan Robotics, Mass Portal and Methods 3D -  https://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-09T17:49:07.000Z,#3D  Printing Supplies that Are Not Printing Materials  http:// #4DPrinters #3DModels #3DScanner,0,4,2,0
Robonautas,@LosRobonautas,2017-05-09T17:47:01.000Z,"Desde  @LosRobonautas  hemos puesto nuestro granito de arena.... Nuestras  3D printer  a disposición de una buena causa.
¿¿ Y tu ??",0,0,0,0
Tech3,@Tech3Houston,2017-05-09T16:10:26.000Z,"The  3D printer , an invention of the 1980s that triumphs 30 years later  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-05-09T17:00:25.000Z,Formlabs Announces Washing and Curing for SLA  3D Printing  -  http:// http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-09T16:52:16.000Z,3Dstore.tn  3D printing  brings researchers closer to bionic skin sensors and the future of wearable tech  http://,0,0,0,0
Deana,@carridea,2017-05-09T16:02:11.000Z,We're lucky to be able to use cutting-edge  3D printing  to help Children's Mercy surgeons improve care. See how:  http://,0,0,0,0
Energy Saving Tips,@FarrahRoshannon,2017-05-09T16:50:06.000Z,"#energy  Stratasys demos  3D printing ,  additive manufacturing  systems that take cues from data center: Stratasys'…  http://",0,0,0,0
Buffcoat and Beaver,@bufbvr,2017-05-09T16:33:51.000Z,Mogurt elements  3D printing  Politicion Carly Rae Jepsen. Justin Palestine SCRABBLE Esperanto Blackberry fart,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-05-09T16:16:02.000Z,We're live RIGHT NOW with a tour and Q&A of  3D Printing  Ally on Facebook. @3dprintingally  http://,0,0,0,0
Buyer's Captain,@buyerscaptain,2017-05-09T16:49:41.000Z,The Blackbelt lets you  3D print  really long items  http://,0,0,0,0
Arquitectonico,@arquitectonico,2017-05-09T16:14:45.000Z,Foster + Partners California | Win first-prize in Level 1 of NASA Centennial  3D-Printed  Habitat Challenge  http:// 017/05/foster-plus-partners-california-branch-technology-win-first-prize-in-level-1-of-nasa-centennial-3d-printed-habitat-challenge/ …,0,2,1,0
Carlos M. Gonzalez,@cmgonzalez85,2017-05-09T18:33:50.000Z,"Discussing the depths of metal  3D printing  with Cullen Hilkene, CEO of  @3Diligent .  #IDEShow",1,0,0,0
George Shrokman Jr.,@gshrokmanjr,2017-05-09T17:02:14.000Z,"3D printing  is moving into the construction industry with custom homes, offices and skys...  http://",0,0,0,0
@knowgazine,@knowgazine,2017-05-09T16:26:31.000Z,The Blackbelt lets you  3D print  really long items  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-05-09T16:17:21.000Z,"INTAMSYS launches improved, cheaper FUNMAT HT  3D printer  at RAPID + TCT  http://",0,0,0,0
Tajuk Tekno,@TajukTekno,2017-05-09T15:50:56.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
"Craig Brown, PhD",@craigbrownphd,2017-05-09T16:12:54.000Z,"Stratasys demos  3D printing ,  additive manufacturing  systems that take cues from data center:…  https:// #EmergingTech #Tech",0,0,2,0
Brijen Parmar,@brijenparmar,2017-05-09T16:34:47.000Z,3D Printer  ULTRA 3SP for Manufacturing  http://,0,0,0,0
Idea2Parts,@ideatwoparts,2017-05-09T18:28:16.000Z,Attention! New  3D Printed  product available for purchase! Click here to learn more:  http://,0,0,0,0
Malcolm Scott,@malcscot,2017-05-09T17:27:02.000Z,Part 185: Olivier van Herpt designs  3D-printed  clay vases based on latest COS fashion collection  https:// -x-olivier-van-herpt-3d-printed-clay-vases-homeware-design/ …  via  @dezeen,0,0,0,0
djamesmanny,@djamesmanny,2017-05-09T17:55:18.000Z,Interesting idea from Scott Crump at  #RAPIDevent : An  additive manufacturing  museum. Where would you put it? Eden Prairie top of the list?,0,0,0,0
SatScript | i Can Do (YO)ur STUFF,@SatScript,2017-05-09T15:50:55.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  http://,0,0,0,0
Barb Schmitz,@Barb_Schmitz,2017-05-09T16:28:27.000Z,Big news- Will this help move  #3DPrinting  from prototyping to a more production-centric  additive manufacturing  factory floor?  #RAPIDevent,0,0,0,0
Fabbing,@fabbing,2017-05-09T16:25:10.000Z,3D printing  brings  #researchers  closer to bionic skin sensors and the future of wearable tech  http:// #3DPrinting,0,0,2,0
Web Scraping Service,@ScrapingWeb,2017-05-09T17:12:03.000Z,#webscraping  Stratasys thinks this wall of modular cells is the future of  3D printing  in…  http:// #data #business,0,0,0,0
Office Electronics,@Office_Electron,2017-05-09T16:03:14.000Z,"HONGDAK  3D Printer  Filament, PLA  3D Printing  Filament 1.75 mm Dimensional Accuracy +/- 0.03…  https://",0,0,0,0
Anil Monga,@anilmonga55,2017-05-09T18:20:35.000Z,Witbot 40x40x10mm DC 12V 2 Pin Cooling Blower Brushless Mini Fan for  3D Printer  (Pack…  http:// 0mm-dc-12v-2-pin-cooling-blower-brushless-mini-fan-for-3d-printer-pack-of-2pcs/ …,0,0,0,0
HP News,@HP_Newsroom,2017-05-09T17:53:49.000Z,"How  @HP  is leading a ""new era of manufacturing"" with its latest  3D printing  technology (via  @3DPrint_com ):  http://",0,4,6,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-09T16:36:17.000Z,Aiúdame mi casa esta susia,3,5,0,0
Fausto Enrique Abreu,@Fausto_Enrique,2017-05-09T16:21:15.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing…  https://,0,0,0,0
ashwini asokan,@LadyAshBorg,2017-05-09T17:06:07.000Z,"From biohacking to  3D printed  meals & Mars farming, the wondrous & terrifying future of food via  @FastCompany http://",1,7,5,0
Matt,@PortalDiver,2017-05-09T16:34:32.000Z,"Shit, a  3D printed  house for only 10k.  That's cheaper then buying a car",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-09T16:45:57.000Z,"3Dstore.tn  3D Printing  Spotlight On: Lauren Renee, Abuzz Designs  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-05-09T16:12:13.000Z,"INTAMSYS launches improved, cheaper FUNMAT HT  3D printer  at RAPID + TCT  http:// 509-intamsys-launches-improved-cheaper-funmat-ht-3d-printer-at-rapid-tct.html … #3Dprinting",0,1,2,0
Frezzno Friendly,@Frezznoone,2017-05-09T15:52:36.000Z,Livestream  3D printing  Hyrule Castle part 3:  http://  via  @YouTube,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-09T17:14:57.000Z,Stratasys reveals Continuous Build 3D Demonstrator and reseller network ... -  http://  -  #3dprinting #RAPIDevent #rapid2017,0,5,4,0
rinha_bash_end,@trainsppotting,2017-05-09T17:39:46.000Z,3D printing  welder by joris laarman creates gravity-defying sculptures  http://,0,0,0,0
Ray,@TheKraang,2017-05-09T16:33:19.000Z,Says he only spent $60 but the time and effort was insane. Plus his University has a huge commercial  3D printer  students can use for free  https:// /861982035728093184 …,1,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-09T16:33:26.000Z,Aerojet Rocketdyne successfully tests  3D printed  AR1 engine in bid to replace current RD-180  http://,0,0,0,0
Filippo Decotto,@filidecotz,2017-05-09T16:54:34.000Z,The Blackbelt lets you  3D print  really long items  http:// #tech,0,0,0,0
donnaArcherdoa,@CyberDonna98,2017-05-09T17:50:48.000Z,Here we go withThe Blackbelt lets you  3D print  really long items  http:// JohnBiggs/~3/RPO0fos8eu8/ …  John Biggs,0,0,0,0
Déborah Pineda,@Dboraneda,2017-05-09T16:02:21.000Z,The Blackbelt lets you  3D print  really long items  https:// -blackbelt-lets-you-3d-print-really-long-items/?ncid=rss&btz0=1602052109 … https:// elt_sign.jpg?w=210&h=158&crop=1 …,0,0,0,0
Fabbaloo,@fabbaloo,2017-05-09T18:03:14.000Z,Monoprice Now Taking Orders for the MP Mini Delta  3D Printer http:// #3DPrinting,0,3,4,0
Natasha Douglas,@namd310,2017-05-09T16:05:12.000Z,We're lucky to be able to use cutting-edge  3D printing  to help Children's Mercy surgeons improve care. See how:  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-09T17:37:29.000Z,"Stratasys demos  #3D  printing,  additive manufacturing  systems that take cues from dat...  http:// #3DPrinted #3DScan #3DPrint",0,0,0,0
eSmartMe,@esmartme,2017-05-09T16:27:07.000Z,Make: Working Pokémon Poké Ball  3d Printed http://,0,0,0,0
Gonzalo Cruz (ProjectGonzo),@project_gonzo,2017-05-09T18:15:11.000Z,HP Announcements Point to a Broader Role for  3D Printing http://,0,0,0,0
Daniel Wright,@PlatnumK,2017-05-09T17:08:17.000Z,I liked a  @YouTube  video  http://  Improve your chances of  3D Printing  Success!  3D Printing  Masterclass,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-09T17:15:26.000Z,Dyneon researching PTFE  3D printed  products  #3dprinting http:// on-researching-ptfe-3d-printed-products/ …,0,0,2,0
Diego Tamburini,@DiegoTamburini,2017-05-09T17:37:12.000Z,3D Printing  The Next Five Years  http://,0,0,0,0
APX3D,@APX3D_Printing,2017-05-09T16:52:18.000Z,Aerojet Rocketdyne successfully tests  3D printed  AR1 engine in bid to replace current RD-180  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-09T17:39:31.000Z,3D Systems bundles 3DXpert with direct metal printers  #3dprinting http:// dles-3dxpert-printers/ …,0,1,4,0
Pierre Arrighi,@3DPrintedPanda,2017-05-09T16:32:26.000Z,3D PRINT  EXPRESS |  3D printing  up to 50% faster by Acad Version  http://,0,0,0,0
Evan E. B. Maxwell,@Beardguyemoji,2017-05-09T18:16:33.000Z,Umbrella created the original  3d printer . Fun fact.  #PS4share,0,2,0,0
A.O,@ayowole_obi,2017-05-09T18:07:31.000Z,"The New  3D-printing  That Print Steel, Wood  http://",0,0,0,0
Leggings Fan,@leggings_fan,2017-05-09T16:11:21.000Z,#leggings 3D Print  How To Train Your Dragon Leggings  https:// -cartoon-character-leggins-digital-printing-punk-pants-high-quality-stretch-pants-free-shipping/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-09T17:53:13.000Z,Stratasys Demonstrates Innovative Multi-Cell  Additive Manufacturing  Platform Designed for ...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-09T18:18:17.000Z,TUTORIAL: How to get perfect  3D printed  surface!  http://,0,0,0,0
Naija,@Naija_PR,2017-05-09T18:07:30.000Z,"The New  3D-printing  That Print Steel, Wood  http://",0,0,0,0
Flawless Magazine,@flawlessmagazin,2017-05-09T16:06:42.000Z,"RT BoF "" 3D printing  is revolutionising the fashion industry.  http:// """,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-09T17:37:46.000Z,Stratasys Demonstrates Innovative Multi-Cell  Additive Manufacturing  Platform Designed...  http:// #3DPrint #3DTech #3DDesign,0,0,0,0
Darin Long,@CA_SuperLong,2017-05-09T17:00:39.000Z,Look for the story of our HS computer class using a  3D printer  to make and assemble prosthetic hands at 6:00pm tonight on  @whas11 @TVTabnie,0,2,1,0
Rober,@mrappz,2017-05-09T18:23:09.000Z,5 Years of the  3D printing  industry at RAPID http://,0,0,0,0
