Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JohnHauer,@maverickonline,2016-06-02T05:13:17.000Z,One pill to rule them all:  3D printed  'supertablet' can contain all your medications…  http:// #Go3D,0,0,0,0
Blitz,@Darkspiral_94,2016-06-02T08:21:48.000Z,Six potential uses for  3D printing  -  http:// http://,0,0,0,0
NOTIZIE ELEFANTE 74,@swanpressagency,2016-06-02T07:31:27.000Z,Interview: Chairman of World  3D Printing  Technology Industry Association  https://  via  @YouTube,0,0,0,0
Ron Hughes رون هيوز,@wherepond,2016-06-02T07:03:30.000Z,RT  @4n0nc47 : Airbus showcases  3D-printed  drone at Aerospace expo in Berlin — RT News  https:// rbus-drone-3d-printed/ …  via  @twttimes,0,0,0,0
DOM,@Layomi_XO,2016-06-02T05:46:08.000Z,Watch: World's 1st  3D-printed  office building:   http://,0,0,0,0
Materialise,@MaterialiseNV,2016-06-02T09:00:11.000Z,Finding your way around  #ADDIT3D ? Discover the industry-leading Materialise Magics  3D Print  Suite at Hall 3 - A52/A55!,0,0,0,0
jmomara,@VicZig,2016-06-02T05:08:31.000Z,Tortoise Injured In A Forest Fire Gets Amazing  3D-Printed  Shell  http://  via  @Reshareworthy,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-02T05:05:00.000Z,3D printing  aids cancer research - University of Pittsburgh The Pitt News  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-06-02T05:54:43.000Z,The CubeX™ Duo 3D Printer -  http:// #3D #Design,0,0,0,0
Apnarozgaar,@Apnarozgaar,2016-06-02T06:04:59.000Z,Watch: World's 1st  3D-printed  office building  http://,0,0,0,0
ScienceGuide,@ScienceguideNL,2016-06-02T09:24:35.000Z,Komt onze kleding straks op bestelling uit de  3D-printer ? Onderzoekers  @Saxion  zien kansen  http://,0,1,4,0
Nanotechnology,@Nanotechnology7,2016-06-02T09:26:05.000Z,Nano Dimension Files U.S. Patent Application for Conversion of MRI and CT Scans for  3D Printing  of Tissues and…  http://,0,0,0,0
Mr.Wane,@ChDiou,2016-06-02T04:37:57.000Z,I liked a  @YouTube  video from  @unclejessy4real http://  The Ultimate  3D Printed  Batman Mask - Replica Prop,0,0,0,0
Pharmaceutical News,@pharma_sector,2016-06-02T06:43:08.000Z,#StemCells  Stem cell therapy round-up: Off-the-shelf in India and  3D printing . Read more:  http:// $STEM,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-06-02T06:50:16.000Z,The  @Artec3DScanners #shootout  of Eva and Spider -   http://,0,0,0,0
Global Prod Reviews,@GlobalProdRview,2016-06-02T05:28:05.000Z,Airbus showcases  3D-printed  drone at Aerospace expo in Berlin  http:// es-3d-printed-drone-at-aerospace-expo-in-berlin/ …,0,0,0,0
Brian Federal,@brianfederal,2016-06-02T05:56:44.000Z,NTU launches  3D-printing  centre to groom next generation  #3DPrinting #concrete #Architecture http://,0,0,0,0
Farah Aqel,@FarahAqel4,2016-06-02T09:43:04.000Z,3D Printing  Is Already Changing Health Carehttps://hbr.org/2016/03/3d-printing-is-already-changing-health-care,0,2,2,0
World Daily News,@News33Now,2016-06-02T08:02:36.000Z,Amsterdam researchers create machines that 'mate' over wifi to create a  3D printed  baby  http:// dam-researchers-create-machines.html … #NOW #News,0,0,0,0
3DPRobo,@3dprinterRobo,2016-06-02T05:28:33.000Z,Kitten Tries Out New Prosthetic Created With  3D Printer http:// ten-tries-out-new-prosthetic-created-with-3d-printer/ …,0,0,0,0
ROBO 3D™,@ROBO3D,2016-06-02T05:05:14.000Z,Check out the first  3D-printed  motorcycle!  http:// #3Dprinting,0,5,3,0
3dprintfeed,@3dprintfeed,2016-06-02T07:35:59.000Z,Voxel8 Ships First Electronics  3D Printer  to Google ATAP  http://,0,0,0,0
Nerdopedia Nerds,@NerdopediaNerds,2016-06-02T07:18:06.000Z,XYZprinting da Vinci Jr. 1.0  3D Printer http:// printing-da-vinci-jr-1-0-3d-printer/ …,0,0,0,0
@dreddlocke,@dreddlocke,2016-06-02T09:05:48.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Brainiac,@dynomechz,2016-06-02T07:42:23.000Z,Hexcel Invests in  Additive Manufacturing  Oxford Performance Materials -  http://  -  #3dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-02T08:45:11.000Z,Hexcel Invests in  Additive Manufacturing  Oxford Performance Materials  http://,0,0,0,0
Zhang Weifang,@hupo0815,2016-06-02T05:18:24.000Z,The Streamlined Sx2 Simple SLA DLP Resin  3D Printer  with IKEA Enclosure is Here,0,0,0,0
David Pearce,@webmasterdave,2016-06-02T08:04:36.000Z,3D-printed  robot babies: will nonbiological life cause less suffering than its organic cousin?  #robots #robotics http:// 601-reproducing-robots-worlds-first-3d-printed-robot-baby-is-born.html …,0,0,0,0
SST,@secondstartech,2016-06-02T06:46:05.000Z,Amsterdam researchers create machines that 'mate' over wifi to create a  3D printed  baby  http:// #AI,0,0,0,0
Rainy June,@JCOnathzky,2016-06-02T09:05:42.000Z,first “fully functional  3D printed  building” 3D cities  http:// #dubai #3dprinting,0,0,0,0
UniversalTVStand,@universaltvstan,2016-06-02T07:05:21.000Z,Custom  3D Printed  GoPro Rig by  @CWCrawlers #3DThursday #3DPrinting http://,0,0,0,0
Materialise,@MaterialiseNV,2016-06-02T09:05:05.000Z,Visitenos en  #ADDIT3D  y descubra Materialise Magics  3D Print  Suite! Hall 3 - A52/A55,0,3,0,0
