Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moulds & Plastics,@MouldsPlastics,2017-12-28T20:31:46.000Z,"DEFOSS Brings Ritual Back to Music with Partially  3D Printed  Turntable:

It’s incredibly convenient to listen to music these days. You don’t need physical objects like tapes, records or CDs anymore, just some sort of electronic device, whether it’s a pho…  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-28T22:15:47.000Z,"LulzBot Helps OtterBox Expand Its uniVERSE with Open Source,  3D Printed  Accessory Mounts  http://",0,0,0,0
Industrial Business Intelligence,@industrialbi,2017-12-28T23:52:30.000Z,Fired Up: GE Successfully Tested Its Advanced Turboprop Engine With  3D-Printed  Parts  https:// ed-its-3d-printed-advanced-turboprop-engine/#.WkWDssPeQdM.twitter …,0,0,0,0
Leon Barillaro,@barilleon,2017-12-29T01:24:51.000Z,A FRIEND  3D PRINTED  AND PAINTED THIS FOR ME MY VERY OWN SMARTERCHILD AAAAAA,0,2,0,0
Tarquin Farquhar,@SpiresClubOx,2017-12-29T00:17:16.000Z,"Spires Club Car News: MINI Owners Can Commission Unique  3D Printed  Trim And LED Lighting Through MINI Yours Customisation - MINI Yours Customisation engages a MINI owner in a genuine, intimate process of creation, an experience that leads to a uniquel...  http://",0,0,0,0
eshop2018,@eshop2018,2017-12-29T01:10:31.000Z,./Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=x4p8Yo …  via  @eBay,0,0,0,0
UniPremuim Papers,@PremuimPapers,2017-12-29T00:56:23.000Z,Discuss Various methods of  additive manufacturing  for metallic and polymeric materials.  http:// s-methods-of-additive-manufacturing-for-metallic-and-polymeric-materials/ …,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-12-29T00:00:32.000Z,How do you view  3D printing ?  #3Dprinting http://,0,0,0,0
3DPrintPress,@3DPrintPress,2017-12-29T00:46:23.000Z,Using  3D Printing  Technology to Save the Animals in 2017  https:// ead=https%3A%2F%2F3dprint.com%2F198635%2F3d%2Dprinting%2Danimals%2D2017%2F … #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-28T19:48:13.000Z,Printrbot Assembled Simple  3D Printer  with heated bed and LCD screen  http:// ntrbot-assembled-simple-3d-printer-with-heated-bed-and-lcd-screen/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-29T00:50:11.000Z,Mystery Shack  3d print http://,0,0,0,0
Klereng Creative,@KlerengCreative,2017-12-28T20:36:07.000Z,3D Printing  Your Photo as a Lithophane  http://,0,0,0,0
JoseCastejonPhoto,@josecasphoto,2017-12-28T20:40:29.000Z,3D Printing  Your Photo as a Lithophane  http://,0,0,0,0
eshop2018,@eshop2018,2017-12-29T00:29:32.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=p2rFSU …  via  @eBay,0,0,0,0
Tian_A1,@Tian_A1,2017-12-28T20:20:38.000Z,"-  #Wiseguyreports #Publish  a  #NewMarket #Research  report on  #3d #printing additive manufacturing  in the aerospace defence  #Market  segmentation, application, trends, opportunity forecast 2017 to 2021  #Pune ,  #India  december 28, 2017/marketersmedia/the   #F302 http://",0,0,0,0
3MFconsortium,@3MFconsortium,2017-12-28T22:00:04.000Z,3D Printing  Saves Time and Money in Urban Farming Product Design and Prototyping  #3dprinting #3mfconsortium #ultimaker http://,0,2,1,0
Charles Russo,@Charles_M_Russo,2017-12-28T20:21:41.000Z,3D Printing  Industry Review of the year July 2017  #3dprinting https:// ng-industry-review-year-july-2017-126517/ …,0,0,0,0
SirMondayKramp,@ChthonicGoatMum,2017-12-28T23:55:28.000Z,100% Recycled  3D Printer  Filament - Ultimaker:  3D Printing  Story  https://  via  @YouTube,0,0,0,0
TheDutyPaid,@TheDutyPaid,2017-12-28T19:51:45.000Z,I liked a  @YouTube  video  http:// 3D Printing  the ULTIMATE Party Noise Maker! Thanks to Works by Solo!,0,0,0,0
Merry Conner,@ConnerMerryc7,2017-12-29T00:04:22.000Z,Atlantis Charter School prepares students for 21st century jobs with education in  3D printing http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-29T00:20:11.000Z,3D printing  Top News: The Next Target for  3D Printing : Worldwide Inventories  http:// d80c73fbaa8c5fe669c9c17a6018b6?src=twitter …  via gilmayron,0,0,0,0
NavyDefenceBird,@NavyDefenceBird,2017-12-28T23:47:03.000Z,3D Printing  Industry Review of the year July 2017  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-12-29T01:03:03.000Z,3D printing  technology is now also helping to solve cervical cancer.  https:// #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-28T20:17:06.000Z,Using  3D Printing  Technology to Save the Animals in 2017  http://,0,0,0,0
TheDutyPaid,@TheDutyPaid,2017-12-28T23:31:12.000Z,I liked a  @YouTube  video  http://  EEZYbotARM MK2  3D Printed  Robot Build - Chris's Basement,0,0,0,0
