Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Profound3D,@Profound3DUS,2016-01-06T20:28:21.000Z,The key to this  3D printed  balloon car is to not over-inflate the balloon.,0,0,0,0
Long Hoang Trinh,@longhoangtrinh,2016-01-06T20:04:23.000Z,"3D printed  liver could one day be used for transplants  #health ,  #liverhealth ,  #colon http://",0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-06T21:07:25.000Z,"Read the latest news on  3d Printing http:// #3d  printing, #3d  news",0,0,0,0
mkwebdeals,@mkwebdeals,2016-01-06T20:03:43.000Z,"Ultimaker Gives  3D Printer  Line a Power Boost: Ultimaker adds interchangeable nozzles, a more powerful geared ...  http://",0,0,0,0
Mr. Startup,@StartUpObserve,2016-01-06T20:00:04.000Z,"BASE by Wiivv – Custom,  3D Printed  Insoles  http://",0,0,0,0
927 Zoo,@927zoo,2016-01-06T20:40:39.000Z,Derby The Dog Gets A New Pair Of  3D-Printed  Prosthetic Legs  http://,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-06T20:19:10.000Z,"Check out the latest videos on  3d printing http:// #3d  video, #3d  printing",0,0,0,0
The Big Normal (like a Shaq nickname),@colburn918,2016-01-06T21:18:02.000Z,"Did you know that if you type ""Oscar bait"" into a  3D printer  Eddie Redmayne pops out with a boner?",0,0,0,0
Hello Thunder Bay!,@HelloTBay,2016-01-06T21:08:21.000Z,". @CBCcathyalex : .@TBayPL has a  3D printer ! Now you can dream it and build it, all in  #tbay  !  #cbctb …  http://",0,0,0,0
Hello Thunder Bay!,@HelloTBay,2016-01-06T21:08:20.000Z,". @CBCTBay : .@TBayPL has a  3D printer ! Now you can dream it and build it, all in  #tbay  !  #cbctb …  http://",0,0,0,0
Villiam Dallolio,@VDallolio,2016-01-06T20:45:45.000Z,On Kickstarter Now: Wiivv Customized  3D Printed  Insoles Sol...  http://  |  https://,0,0,0,0
Benjamin Starnes,@benstarnesmd,2016-01-06T20:46:17.000Z,Another great use of  3D printing  that will help my patients!,0,0,0,0
RDWebDeals,@RDWebDeals,2016-01-06T20:03:14.000Z,"Ultimaker Gives  3D Printer  Line a Power Boost: Ultimaker adds interchangeable nozzles, a more powerful geared ...  http://",0,0,0,0
