Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex Ignatius,@aleksignatius,2017-01-08T20:16:23.000Z,Sip your morning coffee from a NASA-certified  3D printed  space cup  http://,0,0,0,0
Elisa Choe,@ElisaChoe,2017-01-08T22:47:04.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,0,0,0
Acondel,@Acondel_,2017-01-08T20:09:15.000Z,This incredible  3D printed  supercar helps Divergent 3D steal the show at CES ... -  http:// e-3d-printed-supercar-helps-divergent-3d-steal-the-show-at-ces-in-las-vagas/ …  - -  #3DPrinting,0,0,0,0
Android iPhone news,@Apps_and_News,2017-01-08T18:03:13.000Z,8 Cubic Feet All-in-One Go Big  3D Printer #gadgets http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-08T20:57:53.000Z,RT  @ElectroRent 3D Printing  &  Additive Manufacturing  Will Grow in 2017: Manufacturing Processes  http://  via  @DesignNews,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2017-01-08T20:47:13.000Z,"Check out the  3D printed  0155 Mobius strip (p=2, d=5cm)   http://",0,0,0,0
GeoFlying,@geoflyingdotcom,2017-01-08T20:55:53.000Z,Formlabs’ David Lakatos chats about robot prosthetics and future of  3D printing https://,0,0,0,0
M,@MisterTech2025,2017-01-08T20:54:28.000Z,Formlabs’ David Lakatos chats about robot prosthetics and future of  3D printing http://,0,0,0,0
Andrew Wingfield,@Wanlaser,2017-01-08T21:45:01.000Z,"If you know of a school district, technical school or college looking for a laser or  3D printer  please let me know.Regards andy@wanlaser.com",0,0,0,0
Joyce Li,@joycegii138,2017-01-08T21:59:18.000Z,3D Print  Sleeping Cat Kawaii Women Ankle Socks Cute Little Kawaii https://kaw ...  https:// nt-sleeping-cat-kawaii-women-ankle-socks-copy/ …,0,0,0,0
Deal Genies,@DealGenies,2017-01-08T22:47:03.000Z,Eight24hours 2016  3d Printer  Upgraded Full Quality High Precision Reprap... -   http:// html … #SundayMorning,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-08T19:25:12.000Z,Round Neck Skull  3D Print  T-Shirt  http://,0,0,0,0
Mark Fidelman,@markfidelman,2017-01-08T21:58:05.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,3,3,0
blennapatterson,@blenna,2017-01-08T20:03:27.000Z,Best  3d Printing  Pen 2017 – Buyer’s Guide  http://  via  @edward_eugen,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-09T00:06:25.000Z,Did you see the  #3dprinted  car at  #CES2017 ? We interviewed the man behind it.  #3Dprinting https:// iew-with-divergent-3d-psa-partners-supercar-printers-95933/ …,0,0,0,0
Printer Materials,@Printermaterial,2017-01-08T18:02:09.000Z,Now you can custom order  3D printed  candy! Who wants to go in on 1000 gummy ewoks with us?  http://,0,0,0,0
