Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
North Harris Library,@LSCNHLibrary,2016-09-22T18:45:30.000Z,Right now at the library: our workshop on  3D printing !  #lscmakes,0,3,1,0
Lunarburn Studio llc,@lunarburns,2016-09-22T16:47:02.000Z,First art test on my new  3D printer  I built in my basement.,1,1,0,0
ベーシックインカムbot,@twi_basicincome,2016-09-22T19:43:53.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
JohnHauer,@maverickonline,2016-09-22T18:12:21.000Z,"As Iran's  3D Printing  Industry Grows, Sizan Company is Leading the Charge  http:// #Go3D",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-22T17:54:43.000Z,"As Iran's  3D Printing  Industry Grows, Sizan Company is Leading the Charge -  http:// http:// #3Dprinting",0,0,0,0
Shawn Fitzgerald,@sfitzgerald9,2016-09-22T19:05:03.000Z,The  #aersospace  industry is expected to fuel the rise of  3D-printed  ceramics.  http://,0,0,0,0
3DStep Event,@3DStepEvent,2016-09-22T17:42:00.000Z,Will  3D printing  upset the legal status quo? This and other important questions in  #IPR  workshop  @3DStepEvent http:// #law,0,0,0,0
Autodesk Gallery,@autodeskgallery,2016-09-22T19:05:00.000Z,"This lab-grown diamond sits on a  3D-printed  band, based on the fibers of the human heart.  http://",0,7,1,0
Len Rosen,@21stcentechblog,2016-09-22T19:45:00.000Z,SAP & UPS Join Forces to Transform Industrial  3D Printing http:// oin-forces-transform-190107206.html?soc_src=social-sh&soc_trk=tw …  via  @YahooFinance,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-22T18:11:21.000Z,TPE TopCon: A Look at 16 Top  3D Printing  Stories of 2016  http://,0,0,0,0
STEEN Solutions,@SteenSolutions,2016-09-22T19:05:34.000Z,RT  @eemergeit : Prusa I3 MK2  3D printer  updates firmware to allow automatic mesh levelling  http:// http://,0,0,0,0
crypto86,@UsCrypto86,2016-09-22T20:00:25.000Z,"While  3D printing  guns is legal, distributing the plans to make them isn't  @GunControlForum @CSGV @smartgunlaws http://",0,0,0,0
CBT News,@CarBizToday,2016-09-22T18:55:55.000Z,Reports say the automotive industry is set to become the biggest market for  3D Printing .  What do you think?  http://,0,0,0,0
Hyperloop HQ,@HyperloopHQ,2016-09-22T19:02:43.000Z,3D printed  organs and the super-fast hyperloop: Dubai is accelerating the future  http:// ience-futures/3d-printed-organs-and-the-super-fast-hyperloop-dubai-is-accelerating-the-future/ … https://  anp_new…,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-09-22T20:46:00.000Z,3D Printing  in the Army: Here’s how -  http://,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-09-22T19:09:04.000Z,Have a locked-down wired network with no router or internet? Here's a guide to give Ember a static IP address  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-22T19:04:37.000Z,The Lord of Sipán:  #3DScanning  and Modeling Recreate the Face of Ancient Peruvian Royal https:// -sipan-3d-reconstruction/ …,0,0,3,0
TLTC ePirate,@ePirate,2016-09-22T17:28:36.000Z,". @SetonHall  
Makerspace  3D Printing  Workshop
this Fri 10 - 2:30 in Space 154 (TLTC - ground floor of Walsh Library) https:// ce-3d-printing---pencil-cups--nameplates/ …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-22T17:46:28.000Z,Sharing  3D printed  gun blueprints remains illegal as Defense...  http://,0,0,0,0
Ann Witherspoon,@avwitherspoon,2016-09-22T20:01:02.000Z,Fun learning w/  #Polyprinter 3D Printer  info today during  @FSMSCubs  Academy  #MISDMakers  Truly  #MISDProud @BShuffield,1,7,3,0
Claire St. Olafian,@clairebearian,2016-09-22T20:31:01.000Z,3D printing  opens up fascinating possibilities for Amanda Alexander's study of Peruvian huacos!  #df16ru,1,0,0,0
ConectorJ,@ConectorJ,2016-09-22T17:50:13.000Z,Objet24  3D-Printer  Testing & Analysis  #3DThursday #3DPrinting @Mindtribe https://,0,0,0,0
Libraries Unlimited,@LibrariesUnLtd,2016-09-22T19:32:03.000Z,"If you love  3D printing  & digital making, we've the job for you in  @FabLabDevon https:// #ExeterHour",0,2,1,0
Gallito,@gallitoUK,2016-09-22T16:50:23.000Z,ADAPT  Additive Manufacturing  Consortium Welcomes New Member  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-09-22T19:54:07.000Z,"XtreeE, Dassault, ABB, and LarfargeHolcim unveil Europe's first 3m tall  3D printed  pavilion  http://   -  #3Dprinting",0,0,0,0
Tech Daily,@TechDailyNow,2016-09-22T17:37:34.000Z,3D printed  pendant lamp -  #tech #technews #technology http:// dant-lamp-4/ …,0,0,0,0
