Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gizmo Pundit,@gizmopundit30,2016-09-02T23:30:53.000Z,#Gadget #CJN  Man brings retro Curta calculator back to life by  3D printing  one over 18 months: C...  http:// #Gadget #CJN,0,0,0,0
Subspace,@techy_adam,2016-09-02T21:05:29.000Z,"""Engineers Are  3D Printing  Coral Reefs to Help Save Our Oceans""  http:// -are-3d-printing-coral-reefs-to-help-save-our-oceans/amp/ … #allnews #feedly",0,0,0,0
Mark Higbee,@MarkHigbee,2016-09-02T21:02:28.000Z,3D Printing  CNC Machining  http:// d-printing-cnc-machining …,0,0,0,0
Linda,@LindaDCG3,2016-09-02T21:55:33.000Z,#3D  printed structures could create shape-shifting  #solar #panels :  http:// nted-structures-could-create-shape-shifting-solar-panels.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-02T23:49:26.000Z,3D-printed  glass  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-02T20:03:27.000Z,"Greater Strength, Higher Performance: Ultimaker Releases Four New Professional  3D Printing  Materials  #3dprinting https:// er-four-new-materials/ …",0,0,0,0
Nick Guillen,@nicktexasjaws,2016-09-02T19:19:36.000Z,I liked a  @YouTube  video from  @brailleskate http://  ULTIMATE  3D PRINTED  WHEELS AND BUSHINGS | YOU MAKE IT WE SKATE IT,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-09-02T23:28:31.000Z,Man brings retro Curta calculator back to life by  3D printing  one over 18 months  http:// #Dubai #Tech #Digital #Inbound #A …,0,2,0,0
PollyAnnaGlassNews,@PollyAnnaGlass,2016-09-02T20:28:32.000Z,Engineers Are  3D Printing  Coral Reefs to Help Save Our Oceans  http:// player_embedded&v=MbBHVL4hT90 … http:// ers-are-3d-printing-coral-reefs-to-help-save-our-oceans/ …,0,0,0,0
Bill Brubaker,@izntabear,2016-09-02T19:39:19.000Z,LIVE on  #Periscope :  3D Printing  Bob-Bomb  https:// MHwxT3d4V3FwZ3lYcEdR7g_NxPrqQLUdk_G0mlSc7Ghx_3e6_5bMiG4RrPcS2nI= …,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-09-02T22:55:34.000Z,Upgrade your  #3dprinter  with  #aluminum . Kitting these out to ship out tonight for  #makerbot  3D printers.,0,0,2,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-09-02T23:49:01.000Z,we always knew eventually it would come to this  http://,0,0,0,0
Naija,@Naija_PR,2016-09-02T23:03:05.000Z,"#Read  The New  3D-printing  That Print Steel, Wood  http://",0,0,0,0
Social Media Attack,@AttackSm,2016-09-02T23:13:14.000Z,Man brings retro Curta calculator back to life by  3D printing  one over 18 months  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-02T21:30:26.000Z,Engineers Are  3D Printing  Coral Reefs to Help Save Our Oceans  #3dprinting http:// 3d-printing-coral-reefs-to-help-save-our-oceans/ …,0,0,0,0
John Hauer,@Get3DJohn,2016-09-02T23:21:05.000Z,ICYMI: The amazing 9-year-old  3D printer http:// #Go3D,0,0,0,0
Victoria Ibrahim,@VickyIbrahim_,2016-09-02T23:03:46.000Z,"#Read  The New  3D-printing  That Print Steel, Wood  http://",0,0,0,0
MUA BeautyTips,@beckyblog1,2016-09-02T21:25:48.000Z,"momspresent Baby Hands & Feet  3D Printing  Kits Deluxe, DIY, Gold  http:// by-hands-feet-3d-printing-kits-deluxe-diy-gold/ … #DIY #homemade",0,0,0,0
DIY Engineering,@DIYEngineering,2016-09-02T20:47:17.000Z,"3D printed  vessels with glaze and luster - We are interested in the intersections between technology and craft,...  http://",0,0,0,0
Joe 𝕏!,@JoeX92,2016-09-02T20:39:35.000Z,I liked a  @YouTube  video from @jordankeyes  http://  Raspberry Pi 2 RSS Server with  3D Printed  Glow-in-the-Dark Case!,0,0,0,0
Devang,@devangrt,2016-09-02T23:50:30.000Z,#tech  Man brings retro Curta calculator back to life by  3D printing  one over 18 months  http://,0,0,0,0
Ruben Cruz,@jrc20123,2016-09-02T21:15:56.000Z,Engineers Are  3D Printing  Coral Reefs to Help Save Our Oceans: One island is turning to 3D prin...  http://  Via  @futurism,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-09-02T21:21:16.000Z,"Ninjaflex 3D3161175 TPE  3D Printing  Filament, 1.75 mm Diameter (0.50 kg Spool), -  http:// #diy3dpr …",0,0,0,0
