Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Christeena Thomas,@TeenaTom,2017-08-17T09:53:52.000Z,"Growth Opps in the  #Wound  Care Market: Learn more about  #3D  printing,  #sensor  tech & stem  #cells @FS_healthcare http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-17T13:42:55.000Z,#3D  Printing Plastic and Photopolymer Material Market Global Developing Smar...  http:// #3DScanning #4DPrinters #3DScanners,0,0,0,0
Business News,@business_supser,2017-08-17T13:39:09.000Z,#GE #Garages  Offers Training on  Additive Manufacturing  for Saudi Students and Young Professio... Read more:  http:// $GE,0,0,0,0
Steve Longpre,@StevenLongpre,2017-08-17T13:11:06.000Z,"Come join us at the Holyoke Creative Arts Center, Tuesday night's in September for an introduction to  3D Printing ...  http://",0,0,0,0
Pop-A-Top,@RAYoungone,2017-08-17T10:40:52.000Z,I liked a  @YouTube  video  http:// 3D Printed  Life Size R2 D2! (Part #2: The Inner Frame),0,0,0,0
Kobayashi,@k_chable,2017-08-17T10:31:56.000Z,"Lol I didn't guess some people made the Dyson's blade-less fan by  3D printing , I watched a video how one of them made the fan in YouTube.",0,0,0,0
Linda Stouffer,@LindaWSB,2017-08-17T09:40:11.000Z,2 awesome teachers share something special- hands created by students with a  3D PRINTER ! 5:47 on  @wsbtv .,0,4,2,0
Robert Erthgood,@WA_Support_,2017-08-17T13:01:42.000Z,NIOSH: The latest nioshbreathe research on  3D printer  emissions can be found in  #ResearchRounds https://,0,0,0,0
JohnHauer,@maverickonline,2017-08-17T13:22:18.000Z,Free event combines  3D printing  and drones  http:// #Go3D,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-17T10:17:47.000Z,❧◔  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Jais George,@jais_george,2017-08-17T09:30:26.000Z,ETHealthworld | Researchers develop new method to  3D print  living tissues  http:// cs/researchers-develop-new-method-to-3d-print-living-tissues/60100885 …,0,0,0,0
future husband,@agung08051996,2017-08-17T10:07:16.000Z,Arduino  3D Printer  Homemade Part 3:  http://  melalui  @YouTube,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-17T11:38:49.000Z,America Makes  additive manufacturing  hub – first in U.S. — marks 5 years  http:// #3DPrinters #3DPrint #3DScanning,0,0,0,0
AMI,@AccessibleMedia,2017-08-17T13:32:29.000Z,Learn about the  3D-printed  Nintendo Switch adaptations for one-handed  #gaming :  http:// tendo-switch-hand-accessibility/#eJCFyGilxOqY … #SoEveryoneCanGame #accessibility,0,0,0,0
Herman Solomon,@RevitRecess,2017-08-17T11:44:39.000Z,. @3Discovered  is bringing manufacturing and  3D printing  to the people with its online platform.  http://,0,0,0,0
Ideon Science Park,@IdeonSP,2017-08-17T09:12:11.000Z,The plan to put a  #3D  printer with robot arms into orbit.   http://,0,0,0,0
Hacketts,@HackettDigital,2017-08-17T14:03:47.000Z,"3D printing  @hackett3d info@hackett3d.com
Come in and talk to our 3D engineers for any help or ideas #print #design #Dublin #Cork #Limerick",0,0,0,0
Challenge Funding,@ChallengeFund,2017-08-17T11:42:31.000Z,Boeing Talks  3D Printing  for Aerospace https:// -talks-3d-printing-for-aerospace/ … #Aerospace #Technology,0,0,0,0
Mrs. Hockaday,@HockaClassroom,2017-08-17T11:09:30.000Z,Please help DRES get a  3D printer !!!,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-17T09:36:23.000Z,"Clockwerk - A  3D Printed , Three-Axis Tourbillon by mcmaven  http://",0,0,0,0
Acondel,@Acondel_,2017-08-17T10:08:29.000Z,Adaptive  3D printed  facade system Spong3D could hugely improve thermal performance of ... -  http:// inted-facade-system-spong3d-could-hugely-improve-thermal-performance-of-offices-and-homes/ …  - -  #3DPrinting,0,0,0,0
Adrian Moodley,@Indiosmedia,2017-08-17T09:26:33.000Z,Mercedes begins  3D printing  of metal parts  http:// s-3d-printing-of-metal-parts/ … https:// http://,0,0,0,0
BizPR,@bizpressrelease,2017-08-17T10:01:59.000Z,Global Laser Sintering  3D Printing  Gases Market Research Report 2017  https://,0,0,0,0
Voyager Three,@voyagerthreebot,2017-08-17T11:23:26.000Z,LUNAR: A Detailed  3D Printed  Moon Model and AR App |  https:// -a-detailed-3d-printed-moon-model-and-ar-app/#/ … #astronomy,0,0,0,0
Blitz,@Darkspiral_94,2017-08-17T12:47:37.000Z,Free event combines  3D printing  and drones -  3D Printing  Industry  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-08-17T12:43:06.000Z,I liked a  @YouTube  video  http://  Building a 2x4 CNC Enclosure - CNC Project #96,0,0,0,0
Shaun Taylor,@ShaunPremierIT,2017-08-17T12:16:07.000Z,3D printing  moves towards the mass market  http://,0,0,0,0
Coding DSA,@CodingDSA,2017-08-17T13:33:55.000Z,"Pi to arduino mega.  https:// _PROJECTS/comments/6u9yyp/pi_to_arduino_mega/ …  

I'm wanting to control my  3d printer  that has a pi b hooked up to it permanently using the U…",0,0,0,0
Home of Skills & Technology,@HOSTSalford,2017-08-17T11:13:46.000Z,Love seeing things go from idea to reality at @eagle_labs_sal - here's  @neverno 's  3D printed  logo!  #tbt #3Dprinting,0,0,0,0
MatterThings Inc.,@MatterThings,2017-08-17T10:29:07.000Z,"3D Printing  News Sliced: Pier 9, HP, Johnson Matthey and Tiangong II  http://",0,0,0,0
3D Print Association,@3DPrintAssoc,2017-08-17T13:05:24.000Z,Boeing talks  3D printing  for aerospace  #engineering http://,0,0,0,0
Jodi Goines,@JodiGoines,2017-08-17T14:04:23.000Z,http://  Tips to Follow and Mistakes to Avoid When  3D Printing  Metal,0,0,0,0
TechAcute,@TechAcuteCom,2017-08-17T14:00:35.000Z,SparkMaker Tries to Be the World's Most Affordable  3D Printer  [Video]  https://,0,0,0,0
amitjain13,@amitjain13,2017-08-17T08:56:23.000Z,Top 10  additive manufacturing  and  3D printing  companies  http://,0,0,0,0
3D Engineer,@3dengr,2017-08-17T14:03:37.000Z,Monoprice Maker Select Ultimate  3D Printer  Review  http://,0,0,0,0
Mr Moss Fab Lab,@MrMossFabLab,2017-08-17T12:49:16.000Z,"Summer Fab Lab
Ian and his  3D printed  bust in a box",0,3,1,0
ETHealthWorld,@ETHealthWorld,2017-08-17T09:30:24.000Z,ETHealthworld | Researchers develop new method to  3D print  living tissues  http:// cs/researchers-develop-new-method-to-3d-print-living-tissues/60100885 …,0,0,0,0
SiROP,@siropglobal,2017-08-17T10:15:34.000Z,"Development of a powder measuring method for  additive
manufacturing  -  http:// #thesis #study",0,0,0,0
pan,@njncalub,2017-08-17T14:03:56.000Z,Design Tips to Follow and Mistakes to Avoid When  3D Printing  Metal  http:// ign-tips-and-mistakes-when-3d-printing-metal/ …,0,0,0,0
Super CellPhones I,@SuperCellPhoneS,2017-08-17T10:36:24.000Z,"Geeetech D200  3D Printer  - Cloud Based, WiFi, App Control, Large Printing  http:// twt/?item=302418550451 …",0,0,0,0
Concept,@ConceptIT_,2017-08-17T12:00:25.000Z,Can  3d printing  put an end to delays in spare part delivery?  http:// #FieldService #Engineer #News,0,0,0,0
Prime Imaging,@PrimeImaging,2017-08-17T13:53:00.000Z,"Researchers Use Sensors, Microphones, and Nanoparticles to Develop Three Methods to Combat  3D Printer  Cyberattacks  http://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-08-17T14:03:32.000Z,RT  #Oxford  scientists have developed new method to  3D-print  laboratory-grown cells to form living structures. The …  http://,0,0,0,0
deadmilkman,@deadmilkman,2017-08-17T14:04:16.000Z,Design Tips to Follow and Mistakes to Avoid When  3D Printing  Metal:  http://,0,0,0,0
DUBAIPRINT,@dubaiprint2020,2017-08-17T13:20:02.000Z,3D Printing #3DPrinting #3DPrinter #Custom #Printing #Design #Model #ABS #PowderBased #Technology #Dubaiprint #NDigitec #MyDubai #UAE,0,1,2,0
3DLT.com,@3dtemplates,2017-08-17T12:17:40.000Z,IdiPAZ researchers work with MIT on  3D printed  cornea replacements  http:// #3Dprinting,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-17T12:56:56.000Z,Facilitating surgeon understanding of complex anatomy using a three-dimensional printed model. - PubMed - NCBI  https://,0,0,0,0
Pop-A-Top,@RAYoungone,2017-08-17T12:40:14.000Z,"I added a video to a  @YouTube  playlist  http://  XRobots -  3D Printed  Star Wars R2-D2 Part 7, Centre Leg and Lots of",0,0,0,0
Fusion 360 Manage,@Fusion360Manage,2017-08-17T12:52:49.000Z,. @3Discovered  is bringing manufacturing and  3D printing  to the people with its online platform.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-17T11:48:15.000Z,Ð  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Microchip Makes,@MicrochipMakes,2017-08-17T13:01:12.000Z,"Build your own ATmega328-powered,  3D-printed  acoustic levitator right at home:  http://",0,13,6,0
3D Open Hardware,@3DOpenHardware,2017-08-17T11:41:15.000Z,Regional  3D Printing  Competence Center Engineer Singapore  http://,0,0,0,0
Pop-A-Top,@RAYoungone,2017-08-17T11:54:20.000Z,"I added a video to a  @YouTube  playlist  http://  XRobots -  3D Printed  Star Wars R2-D2 R6 Droid Part 5, Outer Legs",0,0,0,0
Nimbology,@nimbology,2017-08-17T13:18:06.000Z,Markforged introduces two new  3D printing  platforms to Industrial Series - TCT Magazine  http://,0,0,0,0
Bobby,@BobbyAndAnn,2017-08-17T10:56:03.000Z,3d Printing :  http://  via  @YouTube,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-17T13:31:06.000Z,In vitro evaluation of 3D bioprinted tri-polymer network scaffolds for bone tissue regeneration. - PubMed - NCBI  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-17T13:14:16.000Z,San Diego researchers cut operation times by 25% with  3D printed  hip models -  #3dp http://,0,0,0,0
Chico Charlesworth,@ccharlesworth,2017-08-17T09:29:37.000Z,my mum's bemused look when I told her my  3d printer  doesn't print on paper  #priceless,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-17T12:56:10.000Z,Prototype Ed Model for Hepatobiliary Interventions: Unveiling the Role of Graphic Designers in Medical  3D Printing https://,0,0,0,0
Sifaat,@SMHuq,2017-08-17T13:13:40.000Z,Elements of  Additive Manufacturing  for Functional Printed Electronics   http:// .php/magazine/11944-elements-of-additive-manufacturing-for-functional-printed-electronics …,0,0,0,0
@ReportsandMarkets,@ReportsMarkets,2017-08-17T11:25:58.000Z,PLA  3D Printer  Filament Market Research Report 2017  https:// -3d-printer-filament-market-research-report-2017/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-17T11:41:17.000Z,Help  3D print  no walls  http://,0,0,0,0
EIN Presswire: Chemical Newswire,@EINChemicalNews,2017-08-17T12:00:22.000Z,BASF establishes new group to pursue  3D printing  technology  http://,0,0,0,0
Duff-Norton,@duffnortonusa,2017-08-17T12:55:11.000Z,The Changing Landscape of  Additive Manufacturing  Materials: Experts Weigh In  http:// #manufacturing #3dprinting #materials,0,0,0,0
Chris Carter,@MrTeatameh,2017-08-17T09:46:27.000Z,3D Printing  saved me money when I made my own aluminium extrusion end caps.  http://,0,0,0,0
DANVZLA,@danvzla,2017-08-17T11:13:49.000Z,IdiPAZ researchers work with MIT on  3D printed  cornea replacements  https:// searchers-work-mit-3d-printed-cornea-replacements-120205/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-17T13:34:16.000Z,Printed microfluidic filter for heparinized blood. - PubMed - NCBI  https://,0,0,0,0
MyTrendyPhoneDK,@MyTrendyPhoneDK,2017-08-17T12:54:30.000Z,These  3D-printed  Switch adapters allow one-handed gamers to play Zelda  https:// /2017/8/16/16155858/3d-printed-switch-adapters-one-hand-joy-con-julio-vazquez?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
CODEEXPLORERS,@codeexplorers,2017-08-17T11:54:58.000Z,3D Printed  Corneas Research - Another Reasons why  additive manufacturing  matters.  #preparingthenextgeneration,0,0,0,0
3D Print Engrave,@3dprintengrave,2017-08-17T09:35:33.000Z,This stylish Personalised Dinosaur Swim & Kit Bag is sure to make him the envy of his friends!Personalise this...  http://,0,0,0,0
FredSandford87,@RealDead67,2017-08-17T13:26:04.000Z,Team Behind Sculpto  3D Printer  Tease Us With The New Sculpto+  https://,0,0,0,0
