Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lisa Brady,@lisab1070,2016-07-27T15:15:23.000Z,Where will  3D printing  take us next? https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-27T16:05:03.000Z,3D printed  skulls assist University of Virginia doctor with nasal endoscopy training -  #3dp http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-27T15:18:42.000Z,This new online guide lays out the legal dos and don'ts of  3D printing http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-27T14:44:03.000Z,"Dubai Burj Khalifa, the worlds tallest building, now available as  3D printed  souvenir in its gift shop  http://",0,0,0,0
Belmont Trading Co,@BelmontTrading,2016-07-27T17:02:21.000Z,This satellite support is Europe's largest  3D-printed  item. Check it out!  http://  via  @DigitalTrends,0,2,4,0
OpenSource Economy,@OpenSourceTimes,2016-07-27T16:10:38.000Z,"Dubai's Burj Khalifa, the world's tallest building, now available as  3D printed  souvenir in its gift…  http://   -  #3Dprinting",0,0,0,0
Lynda Lourenco,@LyndaLourenco,2016-07-27T15:29:38.000Z,What it's like inside the world's first restaurant where everything is  3D printed #3D http://  via @,0,0,0,0
FabLab Devon,@FabLabDevon,2016-07-27T15:33:33.000Z,"Design and  3D print  a keyring, summer fun for kids in the FabLab. Tickets £12, book at  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-07-27T14:56:07.000Z,"Shapeways has been hacked: Custom  3D printing  site Shapeways has unfortunately been hacked, with some users h...  http://",0,0,0,0
Mashable Lifestyle,@mashlifestyle,2016-07-27T14:51:04.000Z,Mystical  3D-printed  crystals are a nod to '90s mood rings  http://,0,0,0,0
Guillermo Ruiz,@ruiz1_guille,2016-07-27T15:09:41.000Z,Elon Musk sponsors helpful robot who may one day do your chores: Related: MIT is  3D printing  functional robot...  http://,0,0,0,0
rahadul alam,@rahadulalam,2016-07-27T15:41:51.000Z,mashable : Relive '90s mood rings with these  3D-printed  crystals  http://  …  https:// s/758325093986607104 … ),0,0,0,0
Andrew Chambers,@chambers_andrew,2016-07-27T15:26:54.000Z,Food Ink Pop-Up. The worlds first  3D Printed  Restaurant!  #london #foodink #popup #popupshop …  https://,0,0,0,0
jeroen,@dj_geronimo,2016-07-27T15:01:40.000Z,de laatste weken zin we druk geweest met het bouwen testen en afstellen van onze  3D printer . nu bezig met het vullen van onze webshop,0,0,0,0
Equipo De la Torre,@EquipodelaTorre,2016-07-27T18:05:13.000Z,How advanced  3D printing  is helping train neurosurgeons  http://  vía  @AANSNeuro,0,0,0,0
ABS Times,@TheAbsTimes,2016-07-27T15:43:16.000Z,Relive '90s mood rings with these  3D-printed  crystals  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-27T15:27:55.000Z,3DPrinterOS announces partnerships -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
Atlantic-IT.net,@atlanticit,2016-07-27T14:43:07.000Z,Cybersecurity risks in  3D printing http://,0,0,0,0
