Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-05-19T01:33:32.000Z,'U' Researchers Putting  3D Printed  Tech At Your Fingertips  #3dprinting http:// /news/3668855-u-researchers-putting-3d-printed-tech-at-your-fingertips/ …,0,0,2,0
Ethical Hacker,@Xethicalhacker,2017-05-19T06:56:23.000Z,"And when your  3D printed  finger print is used to authenticate  #AADHAARPayments , take compensation from  @GoodReturnsIN",0,0,0,0
IEIA - Indian Exhibition Industry Association,@IEIA_sec,2017-05-19T05:39:31.000Z,Press Release : Messe Muenchen India partners with CNT Expositions to launch ' Additive Manufacturing  Insight'  http:// qkvqbrawu-309835 …,0,0,0,0
Martin,@TheLegendOfMart,2017-05-19T08:12:33.000Z,A Giveaway for an Anet A8  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://  @3dprinterchat,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-19T07:49:20.000Z,Me voy a pillar tres perfumes de Sephiroth y uno de Cloud.,2,7,0,0
BICO,@theBICOgroup,2017-05-19T07:34:21.000Z,Great to be at the International conference on  3D printing  in medicine  #3dprintjng #medicine #health #science #Bioprinting,0,0,0,0
Ethical Hacker,@Xethicalhacker,2017-05-19T06:13:11.000Z,Can not stop an Idea whose time has come  3D printed  finger print can be used for  #AADHAARFail  authentication #FridayFeeling #RuskinBond,0,0,0,0
Freedom Forum News,@Space_Blog,2017-05-19T02:20:00.000Z,Thales Alenia Space Thinks Big with Plans for Larger  3D Printed  Satellite Components |  @scoopit http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-19T07:34:54.000Z,∫∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3devo HQ,@3devohq,2017-05-19T08:30:08.000Z,ICYMI: Is PETG the best filament for  3D printing ?  http:// #recycle #3dprint #additivemanufacturing #addmfg,0,3,0,0
Pakhuis de Zwijger,@De_Zwijger,2017-05-19T06:27:04.000Z,"Wednesday 31/05 |  3D Print : Reshaping science. With a.o.  @TUeindhoven ,  @tudelft  Formula Student team and  @3DHubs https:// aping-science …",0,0,0,0
Engadget,@engadget,2017-05-19T04:15:02.000Z,3D-printed  ovaries successfully produce healthy mice pups  http://,3,40,39,0
Maria Dominguez,@MarIaDomAng,2017-05-19T08:31:39.000Z,How to Position Your Company on the  3D-Printing  Value Chain via @bcgperspectives   http://,0,0,0,0
Anime Related,@AnimeRelatedDoc,2017-05-19T03:48:27.000Z,"3D printing , .1mm layer, no supports, nozzle heat kept varying and that sucked. This is tiny,…  https://",0,0,0,0
printer,@JW_printer,2017-05-19T02:45:02.000Z,"Checking out ""JW325  3D printer ,3D printers, 3d printer  0 01 mm,JW  3D printer  se"" on face cool:  http:// /jw325-3d-printer-3d-printers-3d-printer-0-01-mm-jw-3d-printer …",0,0,0,0
eshop2018,@eshop2018,2017-05-19T03:04:40.000Z,*.Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
Crowdfunding Center,@CrowdfundCentre,2017-05-19T06:06:50.000Z,Polaroid's Most Advanced  3d Printing  Pen -  #crowdfunding  campaign is at 30% funded  @polaroid http://,0,0,0,0
Michael Perkins,@mperkins37,2017-05-19T02:14:53.000Z,"Wil je ook een gratis  3D printer  winnen?
Bekijk:   http://",0,0,0,0
Fickle Desires,@FickleDesires,2017-05-19T04:18:47.000Z, Posted on Shopify :  3D Printed  T-shirts http://,0,0,0,0
GAM Investments,@GAMinsights,2017-05-19T07:51:40.000Z,3D printed  body parts - not science fiction anymore!! Mark Stevenson at  #GAMConf #3dprinting,0,0,0,0
Tim Webb,@timwebb05,2017-05-19T03:01:12.000Z,Moving  Additive Manufacturing  from Concept to Production  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-05-19T09:24:47.000Z,Rice University receives $5 million grant for  3D printed  cancer research  http://   -  #3Dprinting,0,0,0,0
Interplas Insights,@interplas_news,2017-05-19T08:10:03.000Z,Pattern and mould-making go hand-in-hand with  3D printing  at  #MEX2017 http:// #3Dprinting #plastics,0,3,2,0
"Harold Coxeter is my math hero, prove me wrong.",@deepgreendesign,2017-05-19T02:38:37.000Z,#Biology  ~  #3D  printed ovaries produce healthy offspring ~  https:// #3Dprinting #STEM #GirlsInSTEM #Science #CdnPoli #CdnSci,0,5,2,0
Wim Mussche,@notiontechcom,2017-05-19T08:01:06.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=4dd903b0-3c69-11e7-9b48-0cc47a0d1609 … #3dprinting #womenintech,0,0,0,0
SFA - Billy,@BiriRamen,2017-05-19T02:08:48.000Z,I liked a  @YouTube  video  http://  What can a $160  3D Printer  Do?,0,0,0,0
Gary Weston,@GaryWeston11,2017-05-19T06:14:38.000Z,Profit From Surging  3D Printing  Stocks With This Niche ETF ... - Seeking Alpha  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-19T09:41:34.000Z,FA: 3D Hubs Adds Indirect Metal  3D Printing  to Network  http:// #3DP #3Dprinting,0,0,0,0
colorFabb,@ColorFabb,2017-05-19T09:48:44.000Z,"Our intern Niels is working on a chair design, to be  3D printed . Read his latest update here:  http:// pdate/ … #3dprinting",2,15,7,0
Arndt,@Disruptive42,2017-05-19T04:37:18.000Z,DigitalTrends: This  3D-printed  robot can handle almost any terrain!  http://,0,0,0,0
James King,@Arbanblade,2017-05-19T05:40:03.000Z,Not my 3d design but my first  3d printed  and painted dragon. Not bad?,0,0,0,0
Tim Kardashian ™,@timmymalachi,2017-05-19T08:19:21.000Z,Gini toh  3D printing  hasilnya. Okelah buat cookie cutter/ fondant cutter,0,0,0,0
Freedom Forum News,@Space_Blog,2017-05-19T02:24:03.000Z,Decentralized Production With  3D Printing  |  @scoopit http://,0,0,2,0
U RoK Designs,@Hertz_ie,2017-05-19T06:04:26.000Z,øø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
ASHLEIGH JORDAN,@ashleighjordan_,2017-05-19T01:49:38.000Z,How long until we can  3D print  smartphones ourselves? I say less than 5 years  #bcm112 #week10,0,0,0,0
KC DAO,@KansasCityDAO,2017-05-19T04:37:48.000Z,http://  Under Armour Architech Futurist Black  3d Printed  Size 9.5 rare 1 of 1200,0,0,0,0
WARREN Marley,@WARRENMarley1,2017-05-19T07:56:05.000Z,Playkide -  3D Printing  for K-12 Educators  http://,0,0,0,0
Ben Longdon: posting @b_longdon@ecoevo.social,@b_longdon,2017-05-19T06:04:32.000Z,"3d printed  virus capsids, another one for the  #viruscraft  ideas board  @AmberFirefly @nebogeo",0,0,0,0
3D Bee,@3DBeeA,2017-05-19T06:03:24.000Z,3D Printing  Paving the Way for Medical Miracles  #3D #bhivelabs http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-19T04:11:09.000Z,#3dprinting  NEW &Monoprice&Maker Select  3D Printer  v2-&NEW &  http:// http://,0,1,4,0
APX3D,@APX3D_Printing,2017-05-19T08:41:09.000Z,3D Metalforge opens $1.8 million  additive manufacturing  facility in Singapore  http://,0,0,0,0
Neopress,@TechBlog235,2017-05-19T04:30:03.000Z,"Apis-Cor: The  3D Printer  that prints buildings!
For More Video Please Subscribe To Our Youtube Channel :...  http://",0,0,0,0
Vaughan_ZA,@Vaughanza,2017-05-19T09:23:21.000Z,SA  3D print  manufacturer RoboBeast sets on top designer as creative director  http:// 3d-print-manufacturer-robobeast-sets-on-top-designer-as-creative-director/ …  via  @htxtafrica,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-19T03:20:09.000Z,"Eagle  #3D  Printed Short Sleeve Tee, only $5.64  http://  via  @opendatamonkey",0,0,0,0
APX3D,@APX3D_Printing,2017-05-19T09:14:09.000Z,Rice University receives $5 million grant for  3D printed  cancer research  http://,0,0,0,0
EIN Presswire,@EINPresswire,2017-05-19T07:00:18.000Z,Global  3d Printing  Materials Market is expected at a CAGR of 19% by Forecast to 2022  http://,0,0,0,0
OnlineBestSelling,@ShopBestSelling,2017-05-19T07:08:45.000Z,"#T -Shirts

Buy Now ->  http:// New 2017 Fashion Brand Clothing  3D Printed  T-shirts Homme Street Style Shirt Summer Man tsh",0,0,0,0
Kontroltek,@Kontroltek,2017-05-19T09:04:19.000Z,http:// 7/CNC-machining:-quickly-and-quietly-transforming-production …  Is  3D printing  overtaking the CNC Machine?,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-19T03:30:34.000Z,3D Printing  Paving the Way for Medical Miracles  http:// #3DPrinting,0,0,0,0
University of Hertfordshire,@UniofHerts,2017-05-19T08:36:51.000Z,"Thanks to all who attended our  3D print  showcase last night! The Digital Hack lab wowed the Right Worshipful  @MayorStAlbans , Frances Leonard",0,8,3,0
Didyaknowsci,@didyaknowsci,2017-05-19T08:17:43.000Z,Introduction to  3D Printing http:// #3D #printing,0,0,0,0
Electronic Specifier,@electronicspec,2017-05-19T09:46:02.000Z,#3D  printing made simple  http:// ple … @MIT #NVPro #NVBOTS,0,0,0,0
Rob van den Braak,@robmountainview,2017-05-19T07:27:39.000Z,Mimaki toont  3D-printer  op Fespa -  http://  |  @scoopit http://,0,0,0,0
OxRAM,@Ox3DP,2017-05-19T09:18:17.000Z,"Northwestern University
A bioprosthetic ovary created using  3D printed  microporous scaffolds restores ovarian...  http://",0,0,0,0
