Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ぐっとぐっと！,@good_job_sen,2017-06-21T01:15:00.000Z,3D Printing  for Artists http:// ing-artists/ … #yyj #yyjevents #art @MISSASummer  @RepliK8_3D,0,0,0,0
Kit,@KMT82design,2017-06-20T22:29:06.000Z,With and without paint  3D printed  action figure  #3Dprinting #scifi #toydesign #kids #DIY #mecha,0,3,7,0
Quantumesque,@quantumesque,2017-06-20T23:38:03.000Z,PARIS: Momentum building behind  3D printing  - Flightglobal  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-06-21T01:30:45.000Z,Micromake Kossel Delta  3D Printer  Parts Parallel Manipulator Fisheye Carbon Rod  3D Printer  Accessories https://,0,0,0,0
Richard Li,@liyuchang0909,2017-06-21T01:08:43.000Z,It's always good to see  3D printing  can be applied in various fields. What should we focus on the development of 3D…,0,0,0,0
Ted Briggs,@theodorebriggs,2017-06-20T22:23:01.000Z,Last Chance - 48 Hours! BuildOne on  @Kickstarter : $99  3D Printer  w/ WiFi and Auto Bed Leveling! Over $670k raised!  http://,0,0,0,0
VIVEDINO 3D Printer,@vivedino,2017-06-21T01:40:56.000Z,http://,0,0,0,0
Quantum Electric Monk,@QuantumEMonk,2017-06-20T22:04:06.000Z,When will a  3D-printer  be able to print human organs?  https://,0,0,0,0
BBP,@BustedBushPig1,2017-06-20T23:32:30.000Z,I liked a  @YouTube  video  http://  Lawsuits in the  3D Printing  Community,0,0,0,0
Arndt,@Disruptive42,2017-06-20T23:01:25.000Z,3D printed  biomedical technology could save future lives,0,0,0,0
theseanconnelly.bsky.social,@TheSeanConnelly,2017-06-21T01:18:18.000Z,I liked a  @YouTube  video  http://  Lawsuits in the  3D Printing  Community,0,2,0,0
3DPRobo,@3dprinterRobo,2017-06-20T21:38:13.000Z,Carpenter Technology begins production of  3D printing  “industry first” titanium powder  http://,0,0,0,0
Kevin Li เควินลี ,@kevinysli,2017-06-20T23:56:28.000Z,"Oxfam launches VR film, trials  3D printing  and sensor tech  https://",0,0,0,0
Rosalie W. R. B.,@albqusister,2017-06-21T01:48:45.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Pam,@pamshepherd,2017-06-21T01:07:40.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-06-20T23:05:12.000Z,Lawsuits in the  3D Printing  Community:  http://  via  @YouTube,8,36,14,0
Aniwaa,@Aniwaa3d,2017-06-21T01:46:01.000Z,@monoprice  MP Select Mini: a $199  3D printer  featuring a heated bed with a 4.2/5 metascore. What else?!  http://,0,4,1,0
Juan Ramón Rodulfo Moya | Juan Rodulfo,@rodulfox,2017-06-20T22:22:48.000Z,Sciencists  3D-print  ovaries for mice — and they work Researchers at Northwestern Univ  http://,0,0,0,0
Elite Group Asia,@elitegroupasia,2017-06-21T00:34:04.000Z,#tech #news #bbc  The soft  3D printed  robot that could come to the rescue  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-20T22:24:03.000Z,›→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
CMiC Software,@cmicsoftware,2017-06-20T23:40:10.000Z,3D printing  + robots = drastic cut to  #construction  labour costs & timelines.  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-21T00:58:26.000Z,"structured da DA DAAA, but a steady dum, dum, buh da buh dum, dum dum. Its good anyway even if I suck at metaphor at 2am. xP",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-20T22:14:12.000Z,HP's Expansion Takes Multi Jet Fusion  3D Printing  to Japan  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-06-20T21:35:07.000Z,Optisys reducing antenna parts by 99% with  3D printing  and simulation software -  http://  -  #3dprinting,0,5,8,0
richardredhawk,@richardredhawk,2017-06-21T01:16:53.000Z,Lawsuits in the  3D Printing  Community  https://  via  @YouTube,0,0,0,0
Axelisys,@Axelisys,2017-06-21T00:33:07.000Z,The soft  3D printed  robot that could come to the rescue - Engineers at the University of California are working...  http://,0,0,0,0
