Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Jeff Robinson, CEO and Chairman of $MRES and $RLAB",@contrariansmind,2017-01-26T09:52:10.000Z,3D Printed  Skin Ready for Transplants  http:// nted-skin-ready-transplants.html …,0,3,5,0
Financial Buzz,@financialbuzz,2017-01-26T11:49:34.000Z,3D Printing  for Healthcare Applications Report 2016 - Research and Markets  http:// r-healthcare-applications-report-2016-research-and-markets-671486 …,0,0,0,0
Tre Gonzalez,@MTreGonzalez,2017-01-26T13:26:57.000Z,"Someone at  #Techspo17  is leaving with a  3D printer  - celebrating@the launch of OnCourse Analytics, Data Visualization for  #K12  - Booth 406",0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-26T12:35:50.000Z,Local Motors  3D printed  autonomous bus heads to Germany -  #3dp http://,0,0,0,0
Brian Beebe,@BrianBeebe,2017-01-26T12:15:45.000Z,I liked a  @YouTube  video  http://  Cetus  3D Printer  - Pre-production Review,0,0,0,0
WORLDHEALTH.NET,@WorldHealth_Net,2017-01-26T13:21:52.000Z,New Bioprinter Can  3D Print  Human Skin  http://,0,0,0,0
Thomas,@Thomas_SORS,2017-01-26T07:50:01.000Z,Sintavia develops process for  3D printing  in aluminium F357  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-01-26T11:48:35.000Z,3D printed  supercar manufacturer  @Divergent3D  secures $23M funding …  http:// #3Dprinting,0,3,0,0
Tornado Turbine,@Tornadoturbine,2017-01-26T12:50:50.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/824599112951566336 …  Tornadoturbine,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-26T13:15:26.000Z,‡}  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-01-26T11:15:12.000Z,'Number 248 - She choose - To the Happiness' -  3D Printing,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-26T10:35:23.000Z,Stanford engineers use  3D printing  to transform children toy into 20-cent malaria diagnosis...  http://,0,0,0,0
epicos.com,@epicoscom,2017-01-26T09:36:23.000Z,"Siemens, Strata to develop  3D-printed  interior parts for Etihad  https://",0,0,0,0
Blitz,@Darkspiral_94,2017-01-26T10:32:17.000Z,"Humtown Products Unveils the Only Sand  3D Printer  in Ohio, While Nearby Universities Drive Regional Growth of 3D .…  http://",0,0,0,0
Mike Scott,@mikescottgreen,2017-01-26T09:02:12.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017 via  @forbes http:// t/2017/01/25/3d-printing-will-change-the-way-we-make-things-in-2017/#231131ad26bd … #industrialrevolution #digital,0,1,2,0
ℂ𝕙𝕒𝕣𝕝𝕖𝕤 𝕊𝕟𝕚𝕕𝕖𝕣,@OldNewsCS,2017-01-26T13:06:03.000Z,"Not directly tied to this article mind you, but I bet 2017 sees a new competitive show around  3D printing .  https://",0,0,0,0
Penny Stock Research,@PennyStockRes,2017-01-26T11:01:26.000Z,3  3D Printing  Stocks That Could Catch Fire Again -  https:// stocks-that-could-catch-fire/ …,0,0,0,0
Lon Kostelac,@Lon_Kostelac,2017-01-26T13:47:11.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-26T07:43:16.000Z,Want to win a Raise3D Plus Dual Extrusion  3D Printer ? -  3D Printing  Industry  http://,1,2,2,0
2xLolli,@rudytoot1,2017-01-26T12:31:18.000Z,The  3D-printed  wheelchair: a revolution in comfort?  http:// #AT  #3Dtechnology#wheelchairtech,0,0,0,0
Anil Monga,@anilmonga55,2017-01-26T11:30:55.000Z,3D Printing  for Healthcare Applications Report 2016 – Research and Markets  http:// r-healthcare-applications-report-2016-research-and-markets/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-26T10:43:03.000Z,Human Skin Successfully Created on  3D Printer http://,0,0,0,0
rybacolnce,@rybacolnce,2017-01-26T09:14:10.000Z,Bowtie The Red Heart Butterfly / 3D printed  jewelry by RybaColnce   http://  с помощью  @Etsy,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-26T10:05:05.000Z,Divergent 3D raises $23M to commercialize  3D printed  chassis technology  http:// 126-divergent-3d-raises-23m-to-commercialize-3d-printed-chassis-technology.html … #3Dprinting,0,0,3,0
KansasCityUserGroups,@KCUserGroups,2017-01-26T13:00:14.000Z,January 28: Hammerspace Community Workshop and Makerspace - Robot Hospital:  3D Printer  Build & Repair Clinic  http://,0,0,0,0
Claire James,@clairejourno,2017-01-26T08:18:40.000Z,Amazing new  3D printed  skin is authentic enough to be used for transplants and scientific testing  http:// ioprinter-skin/ …  via  @DigitalTrends,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-26T12:53:36.000Z,∫„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Formfeuer,@formfeuer,2017-01-26T13:02:46.000Z,Robot Picasso is a Broken  3D Printer  that Turns Photos into Art  http:// #3dprint #maker #news,0,0,0,0
