Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HanCon 3D Printing,@DscheyH,2016-03-02T19:23:08.000Z,9 Free  #3DDesign  Programs for  #3DPrinting  incl. Tutorials for Beginners. by  @imaterialise https:// rinting-software?utm_source=i.materialise&utm_campaign=c742ef110b-2016_03_02_I_Mat_March_Newsletter&utm_medium=email&utm_term=0_d691657378-c742ef110b-64771137&goal=0_d691657378-c742ef110b-64771137 …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-02T17:34:04.000Z,#3DPrinted  Coffee Cup Helps Astronauts on the ISS Enjoy Freshly Brewed Coffee http:// in-space/ …,0,7,8,0
Craig Bishop,@CraigBishopSr,2016-03-02T17:46:46.000Z,Will Stratasys Q4 Earnings Justify Rebound in  3D Printer  Stocks?  http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-03-02T17:27:12.000Z,Offers & Deals #711:  http://  2colors/pcs 1KG  3D Printer  Filament 1.75mm PLA/ABS for Print Makerbot…,0,0,0,0
CADLearning (an Eagle Point Software Solution),@CADLearning,2016-03-02T19:30:01.000Z,""" 3D Printing  Goes to the Big Game"" in this issue of the Blast  http:// #3D #3DPrinting",0,2,1,0
Iestyn T Davies,@iestyntdavies,2016-03-02T18:43:12.000Z,Y Gadair Ddu mewn fersiwn  3D-print  version  @WelshGovernment  @WalesinEU noson wych eto  @WG_FinanceMin,0,3,1,0
3dprintfeed,@3dprintfeed,2016-03-02T19:12:47.000Z,3D Hubs Releases Worldwide  3D Printing  Trends Report for March 2016  http://,0,0,0,0
Md. yeamin Sarker,@MdyeaminSarker,2016-03-02T17:16:39.000Z,mashable : Neurosurgeons used a  3D-printed  vertebrae to treat a rare form of cancer https:// d-4316-8cb5-6164d2472e6a …  (via T…,0,0,0,0
DIY Engineering,@DIYEngineering,2016-03-02T18:04:50.000Z,Getting it Right by Getting it Wrong: RepRap and the Evolution of  3D Printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-02T19:12:50.000Z,The  3D printed  Marble Machine #3  http://,0,0,0,0
Travies Max,@TraviesMax,2016-03-02T18:49:54.000Z,"Metal DIY Hot End for RepRap  3D Printer  1.75mm Filament, 0.4mm Nozzle, 12V 40W Heater, NTC 395...  http:// #3dprinting #3d",0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-03-02T19:22:40.000Z,"RT coolthings ""Immortalize Your Most Epic Hikes With The Nice Trails  3D-Printed  Mountains: There are now ways to...  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-03-02T17:17:02.000Z,"XYZprinting Releases Flexible  3D Printing  Filaments: By Michael Molitch-Hou
Despite the amazing price point of...  http://",0,0,0,0
Abhilash Sidd,@abhilash99,2016-03-02T18:24:14.000Z,Surgeons replace bone with  3D-printed  vertebrae to save cancer patient's lifeTruly Incredible feat _/\_ https:// YXOpM …,0,0,0,0
Theneeds Work,@theneeds_work,2016-03-02T18:01:05.000Z,What's Ahead for  3D Printing ... Hot on  #theneeds #Technology http:// /what-s-ahead-for-3d-printing-idc?utm_source=twitter&utm_medium=social&utm_campaign=_work&utm_content=share_0work …,0,0,0,0
Gadgette,@Gadgette,2016-03-02T18:18:18.000Z,You could  3D print  your own low poly Pokémon http:// -could-3d-print-your-own-low-poly-pokemon/ …,0,2,1,0
Jeff Barlow,@jeffbarlow,2016-03-02T18:09:28.000Z,The uncertain products liability landscape of  3D printing  | Lexology  https://,0,0,0,0
3dyazicidestek,@3dyazicidestek,2016-03-02T19:19:50.000Z,ToyREP  3d Printer http://,0,0,0,0
jonathan jarc,@trendingedtech,2016-03-02T19:07:05.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=f28e8730-e0a9-11e5-92e8-0cc47a0d1605 …  Featuring:  @3dvadisi @pride_martin @3DPrinting24x7,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-03-02T19:25:11.000Z,Check out the  3D printed  0491 Polar Zonohedron [7]  http://  с помощью  @shapeways,0,0,0,0
MakerJuice,@MakerJuice,2016-03-02T18:14:07.000Z,Magic Candy Factory  3D Printed  Gummy Candy Debuts at Dubai Mall  http:// #3Dprinting,0,0,0,0
LetsCommtotheWorld!,@Letscomm2zworld,2016-03-02T17:29:37.000Z,"3D-Printed  vertebrae that saved a man' life, thanks to 2 months analysis and research on a computer, prior to the...  http://",0,0,0,0
Villiam Dallolio,@VDallolio,2016-03-02T19:29:03.000Z,3D Printed  Coffee Cup Helps Astronauts on the ISS Enjoy Fre...  http://  |  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-02T18:28:32.000Z,"#amazing  Archinaut, a  3D Printing  Robot to Make Big Structures in Space  http://",0,0,0,0
MyMiniFactory,@MyMiniFactory,2016-03-02T17:43:15.000Z,"B.E.A utiful  3D printed  Jewellery, definitely check it out for your self :)",0,0,0,0
3D Printing is my hobby.,@RoseAppleMedia,2016-03-02T17:19:06.000Z,"Win a FREE  #GhostLab  license from  @Vanamco ,  @device_lab  and @alecaddd   http:// giveaway-win-free-ghostlab-license/ …",0,0,0,0
