Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rikus Mellet,@RikusMellet,2017-05-16T18:28:44.000Z,3D-printed  ovaries allow infertile mice to give birth  https:// ay/16/3d-printed-ovaries-allow-infertile-mice-to-give-birth?CMP=share_btn_tw …,0,0,0,0
3d4printers,@3d4printers,2017-05-16T18:02:43.000Z,MyMiniFactory launches Snapchat of  3D printing  with 3D object filters  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-16T19:00:26.000Z,Mouse with  3D printed  ovary gives birth to healthy pup  #3dprinting https:// 6230/mouse-3-d-printing-ovary-health-fertility-bioengineering …,0,0,2,0
Miller 3D Printing,@Miller3DPrint,2017-05-16T18:25:09.000Z,Restoring Data and Correcting Defective Parts with 3D Scanning:  https:// ctive-parts-3d-scanning/ … #3dscanning #3dprint,0,0,0,0
Haiti Web Services,@hawebservices,2017-05-16T19:45:30.000Z,Sciencists  3D-print  ovaries for mice — and they work  https://,0,0,0,0
Fausto Enrique Abreu,@Fausto_Enrique,2017-05-16T19:35:33.000Z,Sciencists  3D-print  ovaries for mice — and they work: Researchers at Northwestern…  https://,0,0,0,0
techanerd,@techanerd,2017-05-16T20:19:24.000Z,Our Grandkids May Be Born From  3D-Printed  Ovaries  https:// -grandkids-may-be-born-from-3d-printed-ovaries/ …,0,0,0,0
EnabledFuture,@enabledfuture,2017-05-16T19:48:02.000Z,MyMiniFactory launches Snapchat of  3D printing  with 3D object filters  https:// tory-launches-snapchat-3d-printing-3d-object-filters-113353/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … #3Dprinting,0,1,2,0
Gizmodo,@Gizmodo,2017-05-16T18:04:44.000Z,Our grandchildren might be born using  3D-printed  ovaries.  http://,4,26,25,0
Hendrik,@DD5HT,2017-05-16T18:54:20.000Z,"My  3d Printer  works fine :) Time to print some upgrades! I've also some nice antenna  3D printing  plans, stay tuned!",0,2,0,0
salah aldin salah,@salloh477,2017-05-16T19:49:10.000Z,أعجبني فيديو  @YouTube  على  http://  Using Fusion 360 to  3D Print  a Hose Adapter // Maker 101,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-16T19:42:37.000Z,"Collider 3D printers can make shiny metal objects on demand  |  TechCrunch  https:// lider-3d-printers-can-make-shiny-metal-objects-on-demand/ … , see more  http://",0,0,0,0
major-Tom_UK,@Trinitypuple123,2017-05-16T19:48:16.000Z,I liked a  @YouTube  video  http://  AWESOME  3D PRINTED  WEBBED GLOVES!!!,0,0,0,0
Sophie,@_Consultorama,2017-05-16T19:36:29.000Z,"What the world's top consultants think about  #blockchain ,  #AI  and  3D printing http://  via  @MT_editorial",0,0,0,0
The Sonic Sequence,@SonicSequence,2017-05-16T20:01:26.000Z,MyMiniFactory launches Snapchat of  3D printing  with 3D object filters  https:// tory-launches-snapchat-3d-printing-3d-object-filters-113353/ …,0,0,0,0
stupidDOPE,@stupidDOPE,2017-05-16T19:21:28.000Z,The Future is Now!  3D Printed  Kicks from Feetz | Video  http:// #stupidDOPE,0,0,0,0
John Hauer,@Get3DJohn,2017-05-16T19:08:10.000Z,Mouse Implanted with  3D Printed  Ovary Gives Birth to Healthy Babies  http://,0,0,0,0
JuggerBot 3D,@made4engineers,2017-05-16T20:30:30.000Z,Get your FREE copy of JuggerBot 3Ds webinar: understanding the financial impacts of insourcing  3d printing !  http://,0,0,0,0
