Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
levone W,@levoneW1,2016-02-04T15:19:22.000Z,New  3D-printed  9mm semi-automatic pistol debuts via /r/tech  http:// https://,0,0,0,0
Liberty Compass News,@LibCompass,2016-02-04T16:07:43.000Z,New  3D-printed  9mm semi-automatic pistol debuts http:// 16/02/new-3d-printed-9mm-semi-automatic-pistol-debuts/ …,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-04T15:25:05.000Z,"See all our  3D Printed  products! http:// #3d  printing, #3d  news",0,0,0,0
Marksmen,@MarksmenTweets,2016-02-04T13:35:27.000Z,"Most Read  3D Printing  Articles – January 30th, 2016  http://",0,0,0,0
TU Delft,@tudelft,2016-02-04T14:28:46.000Z,Our  #ArcBicycle  student team has designed and produced a fully functional  3D-printed  stainless steel bicycle.  https://,0,9,8,0
Glen Southern,@SouthernGFX,2016-02-04T14:50:32.000Z,99 of the artists are amazing and one is slightly deranged! and his hours is all about ZBrush to  3D Print !,1,0,3,0
High-Tech Systems,@HTSMagazineNL,2016-02-04T13:01:02.000Z,'Design of a  3D-printer  jetting metals directly from the melt' by Ralph Pohl  @DEMCON  - 24 mrt -  #HTS16 http://,0,0,3,0
Kathy Shoop,@kathyshoop,2016-02-04T14:48:44.000Z,A team of students have designed and built a  3D printed  metal bike http:// st.com/oKtP9 …,0,0,0,0
3DLT.com,@3dtemplates,2016-02-04T15:33:55.000Z,Stratasys Partners with Adobe to Broaden Adoption of  3D Printing  with New Color Experience and…  http:// #3Dprinting,0,1,2,0
Wim Haarsma,@WGJEHaarsma,2016-02-04T15:57:43.000Z,Nederland verliest van België op gebied van 3D-printen |  3D Printing  Club  https://,0,0,0,0
Hendriks,@aginginthehome,2016-02-04T13:55:23.000Z,3D printing  anti-microbial dental devices!  #Health #Medicine http:// 11/151113055250.htm …,0,0,0,0
levone W,@levoneW1,2016-02-04T15:25:08.000Z,New  3D-printed  9mm semi-automatic pistol debuts via /r/technology  http:// https://,0,0,0,0
Thomas Meyer,@tomtxt,2016-02-04T14:42:55.000Z,"On the move - Innovation Accelerators (IoT,  3D Printing , Cognitive, Robotics) not fully understood IDC Vertical Market Predictions  #IDC_EMEA",0,0,0,0
ExpressionsFloral,@CBUSflowers,2016-02-04T14:03:52.000Z,THIS  3D PRINTED  FLOWER RESPONDS TO ITS ENVIRONMENT  #scienceflowers  ->  http://,0,0,0,0
John Doe,@TechNewsDaily7,2016-02-04T14:30:21.000Z,Designer of  3D-printed  semi-automatic handgun won’t release files:  3D printing  opens up a whole new world of D...  http://,0,0,0,0
Jean-Christophe Wasner,@JcWasner,2016-02-04T16:09:25.000Z,TU delft students use MX3D robots to  3D print  stainless steel arc bicycle  http:// delft-arc-bicycle-mx3d-02-04-2016/ … #design,0,0,0,0
Pleasant Precision,@TeamPPI,2016-02-04T14:09:55.000Z,6 Things to Know about  3D Printing http:// #Plastic #Molding,0,0,0,0
Bosland's Florist,@BoslandsFlorist,2016-02-04T14:03:51.000Z,THIS  3D PRINTED  FLOWER RESPONDS TO ITS ENVIRONMENT  #scienceflowers  ->  http://,0,0,0,0
Google Tech AU,@ggtechau,2016-02-04T13:10:22.000Z,Promising trend for innovators:  3D printer  prices are falling  http://,0,0,0,0
