Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Empire Green Tech,@EmpireGreenTech,2016-03-15T16:52:04.000Z,Chancellor Angela Merkel Visits BigRep to Witness Large-Scale German  3D Printing http://,0,0,0,0
Materialise,@MaterialiseNV,2016-03-15T16:11:04.000Z,Iris van Herpen’s New Collection Includes  3D Printed  Magma Dresses  https:// ns-new-collection-included-3d-printed-magma-dresses-3336633/ …,0,0,0,0
Acondel,@Acondel_,2016-03-15T15:48:16.000Z,"Lights will guide these  3D printed , muscle-powered bio-bots home -  http:// ide-these-3d-printed-muscle-powered-bio-bots-home/ …  - -  #3DPrinting",0,0,0,0
nypd,@nypdesign,2016-03-15T17:01:10.000Z,RT  @CreativeBloq : The Makerbot  3D printer  giveaway:  http:// kerbot-giveaway-31619602 … #3D #makerbot #sweepstakes,0,2,0,0
Lewis & Clark IT,@lclarkit,2016-03-15T16:42:16.000Z,We've successfully  3D printed  an object we'd previously 3D scanned. Not bad results!,0,0,0,0
CoolNerd,@coolnerdco,2016-03-15T15:15:50.000Z,UP! Mini Fully Assembled  3D Printer  -  http:// i-fully-assembled-3d-printer/ … #3dprinting,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-03-15T16:13:25.000Z,3D Printed  Microfiber Strips Create “Second Skin” to Restore a Youthful…  http:// #3Dprinting #mUVe3D,0,0,0,0
Nick Looijmans,@nilo,2016-03-15T15:52:28.000Z,We  3D print  iPhones for user research at Shopify  #shopifyux . Amazing stuff by @biologytodesign,1,2,0,0
3D Printing Tech,@MakerWatcher,2016-03-15T16:14:37.000Z,"» US Military Uses  3D Printing  to Create Swarms of Mini-Drones  http:// military-uses-3d-printing-to-create-swarms-of-mini-drones/ … , see more  http://",0,0,0,0
DutchLionConsulting,@DutchLionCons,2016-03-15T15:55:22.000Z,3D opportunity and the digital thread:  Additive manufacturing  ties it all together  http://,0,0,0,0
Ernst-Jan Louwers,@EJLouwers,2016-03-15T15:54:21.000Z,Louwers appointed in jury for  3D printing  awards  https://,0,0,0,0
Formfeuer,@formfeuer,2016-03-15T16:05:02.000Z,"Lights will guide these  3D printed , muscle-powered bio-bots home  http:// #3dprint #tech #future #news",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-15T17:40:21.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
3Druck,@Druck3D,2016-03-15T16:25:14.000Z,"http://  - Lights will guide these  3D printed , muscle-powered bio-bots home -   http:// 315-lights-will-guide-these-3d-printed-muscle-powered-bio-bots-home.html …",0,0,0,0
SABI,@SABusinessIndex,2016-03-15T15:05:15.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-03-15T16:19:19.000Z,"Lights will guide these  3D printed , muscle-powered bio-bots home: Researchers from the University ...  http:// #3dprinters",0,0,0,0
kathyarizon,@kathyarizon,2016-03-15T14:56:42.000Z,Are your collectible shoes authentic? Smart tags  #3D  printed w/  @autodesk  Ember know.  http://,0,0,0,0
Ahijit Farquarson,@fupesygocahi,2016-03-15T17:35:44.000Z,4 Common  3D Printing  Problems And How To Fix Them  http://,0,0,0,0
Font-Journal,@fontjournal,2016-03-15T17:23:15.000Z,"The Makerbot  3D Printer  Giveaway | DesignTAXI Deals
Too expensive for you? Prices are down, or win! https:// makerbot-3d-printer-giveaway?gid=505743 …  via  @designtaxi",0,0,0,0
Claire Wagner,@ClaireMUU,2016-03-15T15:50:34.000Z,3D= additive manufacturing =tomorrow's engineers,0,2,1,0
tom campanelli,@TomCamp318,2016-03-15T15:16:28.000Z,Our new  3D printer !! The build platform is 25.6 x 29.5 x 21.65 in!  #3dprinting @VeloceEng @IDSA  @IDSABoston,0,5,2,0
SABI,@SABusinessIndex,2016-03-15T16:05:20.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-03-15T17:02:19.000Z,3D Printed  Flower Lamp (crown Jewel)  http://,0,0,0,0
Michael Martin,@TAMUrbanplanner,2016-03-15T15:34:33.000Z,"NiceTrails: Turn GPS trails into tiny mountains,  3D Printed http:// railid=wf6xOkDy6Z&scaleXML3D=4 …",0,0,0,0
Rafe Smith,@icravecookies_,2016-03-15T16:44:44.000Z,3D printing  a prototype at work ,0,8,0,0
Jewel District,@JewelDistrict,2016-03-15T15:30:34.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
MakerJuice,@MakerJuice,2016-03-15T16:16:07.000Z,Sculpteo Answers Everything You Always Wanted to Know about  3D Printing  Gear…  http:// #3Dprinting,0,2,0,0
Groked.AI,@GrokedAI,2016-03-15T17:35:34.000Z,The Micro by M3D |The First Affordable Consumer  3D Printer  by  @TheMicro3D http:// #3dPrinter,0,0,0,0
Kris Hingst,@hingstkr,2016-03-15T17:34:14.000Z,Are your collectible shoes authentic? Smart tags  #3D  printed w/  @autodesk  Ember know.  http://,0,0,0,0
Adam Christie,@fractos,2016-03-15T16:15:11.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2040449 …  via  @BoingBoing,0,0,0,0
One Network Enterprises,@onenetwork,2016-03-15T16:10:22.000Z,3D Printing  Breaking Into the Mainstream  http:// #3dprinting #additive #manufacturing,0,0,0,0
Prime Imaging,@PrimeImaging,2016-03-15T16:06:03.000Z,"Download Jewelry Maker App & Customize Your Own Rings, Pendants & Original Designs for  3D Printing http://",0,0,0,0
Weitzman School of Design at Penn,@WeitzmanSchool,2016-03-15T15:27:01.000Z,3D printing  2.0: PennDesign’s Fabrication Lab teams up with Penn Vet for life-saving surgery  http://,0,0,0,0
HaverDovtor,@553933,2016-03-15T15:17:08.000Z,Daily Deals USA :  3D Printer  Filament 1.75mm/3mm ABS/PLA 1kg2.2lb Premium Print…  http://  #9831,0,0,0,0
Trish Stedman,@MrsMagicMeeple,2016-03-15T15:58:57.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=2872456 …  via  @BoingBoing,0,0,0,0
evil_empire,@evil_empire,2016-03-15T14:53:44.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=1916833 …  via  @BoingBoing,0,0,0,0
