Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bibiana,@gamez461,2016-09-11T16:34:58.000Z,If e hwd a  3D printer  the first thing I wovld print would be a 3D painter.Eric Santos,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-11T17:59:02.000Z,"Weekly Roundup: Ten 3D Printable Doll & Action Figure Playsets
  https:// printable-playsets/ … #3Dprinting",0,0,0,0
RandomTree,@MrRandomTree,2016-09-11T15:38:43.000Z,I  3D-printed @ThatMumboJumbo https://,0,0,0,0
carl.manz,@3Dfacts,2016-09-11T17:17:25.000Z,"A  3D-printed  autonomous car, and more in the week that was  https:// abitat-week-in-green/ …  via  @engadget",0,0,0,0
Juan Manuel Amuedo,@colepower,2016-09-11T20:48:01.000Z,. @3DPrinterParty  El resto de las photuelas de la jornada de cierre de la  3D Printer  Party León 2.016  #3DPP2016 https:// MHyUYkP7F7 …,0,2,6,0
3dprintfeed,@3dprintfeed,2016-09-11T17:43:42.000Z,"Pingo – High Quality, Affordable  3D Printer http://",0,0,0,0
Get Out Do More,@GetOutDoMore,2016-09-11T17:40:48.000Z,Custom  3D printed  insoles from Phits help athletes recover from injury  http:// #running #runchat,0,0,0,0
MentorNet.com,@mentornet,2016-09-11T18:15:06.000Z,Researcher develop  3D printed  LEGO-like lab instruments  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-09-11T19:58:01.000Z,RT @3dprint3r World's Largest  3D-Printed  Object -  http:// #AdditiveManufacturing  Additive Manufac…  http://,0,0,0,0
3Druck,@Druck3D,2016-09-11T17:12:20.000Z,http://  - Custom  3D printed  insoles from Phits help athletes recover from injury -   http:// 911-custom-3d-printed-insoles-from-phits-help-athletes-recover-from-injury.html …,0,0,0,0
I Let the Air Out,@JustLaCasta,2016-09-11T21:00:37.000Z,Why General Electric Is Betting Big on  3D Printing http:// 9/11/why-general-electric-is-betting-big-on-3d-printing.html …,0,0,0,0
Orgelmir Frigg,@Orgelmir,2016-09-11T16:02:10.000Z,A Cute  3D Printed  Robot Spider You Can Make Yourself  http://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-09-11T16:59:18.000Z,From the Archives: CraftBot Review – A Contender in the Sub-1000 $ Category  https:// #3dprinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-11T15:56:25.000Z,Sci-fi inspired DIY Raspberry Pi powered Smart Mirror uses  #3Dprinting  to get the job done http:// 911-scifi-inspired-diy-raspberry-pi-powered-smart-mirror-uses-3d-printing-to-get-the-job-done.html …,0,9,9,0
Alicia Marie,@AliciaMarieBODY,2016-09-11T22:08:43.000Z,I'll always appreciate hand made armor cosplays and art...but I am such a g-code geek that  3D printed  armor/props make me soooo happyyy,1,17,0,0
