Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Agent,@3D_Agent,2016-03-11T23:08:08.000Z,"HP Will Start Shipping Their Multi Jet  3D Printer  This Year, Presenting it at SXSW -  http:// #3d http:// 97 …",0,0,0,0
Makerwiz,@MakerWiz,2016-03-11T21:58:24.000Z,Asthma Patients Breathe Easier with  3D Printed  ‘Sneezeometer’  http://,0,0,0,0
Trevor Lewis,@RoboTrevor,2016-03-11T22:55:26.000Z,Gotta Catch All These Adorable  3D-Printed  Pokemon!  http://,0,0,0,0
Discover More,@DiscoverHaku,2016-03-11T21:20:04.000Z,BonaDrone  3D printed  and customizable drone 'Mosquito' coming to Indiegogo...  http://,0,4,2,0
Josh Levine,@JoshConfluence,2016-03-11T21:25:27.000Z,"HP Will Start Shipping Their Multi Jet  3D Printer  This Year, Presenting it at SXSW  http:// rinter-ship-this-year/ …",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-11T21:55:02.000Z,"Starting new job!
Bed: [60.0C / 60.0C]
Hotend: [89.7C / 205.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Nancy Anderson,@Nanderson11,2016-03-11T23:29:34.000Z,Check out the  3D printed  An Itty Bitty Sad Keanu  http://  via  @shapeways,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T21:50:10.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Acondel,@Acondel_,2016-03-11T22:39:13.000Z,"Erica Gray weaves wild, wearable art with 3Doodler  3D printing  pen -  http:// ves-wild-wearable-art-with-3doodler-3d-printing-pen/ …  - -  #3DPrinting",0,0,0,0
Sergej Velkavrh,@VIPER_SVB,2016-03-11T22:14:13.000Z,The Makerbot  3D Printer  Giveaway | Indie Game Bundles Deals  https:// makerbot-3d-printer-giveaway?gid=1453480 …  via  @IGBundles,0,0,0,0
TJ_B,@Tjtech12,2016-03-11T23:09:57.000Z,"3d printing  a T-800 skull from Terminator, all hope you enjoy  http:// 8TFER0LITxu1WrnbOg/live …",0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-03-11T21:38:37.000Z,"REAL 2016: Behnaz Farahi and the Dynamic Use of  3D Printing  for Body Architecture: By Tyler Koslow
Thus far, o...  http://",0,0,0,0
Printer Playground,@PrintPlayground,2016-03-11T22:22:16.000Z,Blokko Pops Comic Book Characters from the Page with  3D Printing http:// #3dprintingnews,0,0,0,0
Business Tides,@BusinessTides,2016-03-11T22:09:04.000Z,Doctors just replaced cancerous bones in a man’s spine with  3D-printed  vertebrae:  http://,0,0,0,0
Franklin Bates,@FranklinBates1,2016-03-11T22:30:09.000Z,'Spies can steal objects by recording the sound of a  3D printer .'  #technews #spying #3dprinting http:// 016-03/04/3d-printer-spies …,0,0,0,0
Geothermal Rising,@Geo_Rising,2016-03-11T23:15:00.000Z,Science & Technology: Using a  3D Printer  to Create Artificial Fracture Network Models of Enhanced Geothermal Systems  http://,0,4,0,0
Get3DSmart,@Get3DSmart,2016-03-11T21:56:12.000Z,"HP Will Start Shipping Their Multi Jet  3D Printer  This Year, Presenting it at SXSW: He said that an obje...  http:// #G3DS",0,0,0,0
Mrs. Galuska,@GMSMrsG,2016-03-11T21:17:42.000Z,3D printing  to represent central idea  #thedublindifference #DCSTakeAChance #thinkers,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:18:27.000Z,Men's male youthful  3D print  sweatshirt Minion boy Despicable  by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:15:05.000Z,Women's female youthful sweatshirt  3D print  image Bullfinch Lo by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:31:03.000Z,Women's female youthful sweatshirt  3D print  image Ethnic ornament Long sleeve Made in Ukraine by Vil  http:// 52950816/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:27:16.000Z,Women's female youthful sweatshirt  3D print  image Ice cream in a cone Long sleeve Made in Ukraine by...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T22:00:35.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-11T22:41:43.000Z,"http://  - Erica Gray weaves wild, wearable art with 3Doodler  3D printing  pen |  3D Printer  News...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:04:18.000Z,Men's male youthful  3D print  sweatshirt Star Wars battle fantastic saga Long sleeve Made in Ukraine  http://,0,0,0,0
Candace Harrington,@CandiHarrington,2016-03-11T21:14:48.000Z,"""@xeni:  3D printed  battle-armor for cats  https:// printed-battle-armor-for-ca.html … https:// ""  @PamTatroff",1,0,0,0
3D Agent,@3D_Agent,2016-03-11T23:08:11.000Z,Sculpteo Offers Sound Wall Thickness-Related Advice for  3D Printing  -  http:// #wall http:// 01 …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:21:40.000Z,Men's male youthful  3D print  sweatshirt Santa Clause Santa under the Tree Long sleeve Made in Ukrain  http:// 52950687/ …,0,0,0,0
3D Agent,@3D_Agent,2016-03-11T23:08:10.000Z,IUSM researchers pioneer  3D printed  tissue implants with Regenova 3D bioprinter -  http://  (blog)  #3d http:// 00 …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-11T22:08:08.000Z,Injured stork given second chance with  3D printed  leg braces http:// 311-injured-stork-given-second-chance-with-3d-printed-leg-braces.html … #3dprinting @MassPortal,0,16,9,0
IHOR,@hydizhnik_76,2016-03-11T21:15:51.000Z,Women's female youthful sweatshirt  3D print  image Christmas tree toys Long sleeve Made in Ukraine by  http:// 52950593/ …,0,0,0,0
SANUSCOIN,@EarnCryptoToken,2016-03-11T21:15:10.000Z,Feature Friday: Customized  3D Printed  Objects  http://  AVC Entrepreneurship,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:16:45.000Z,Women's female youthful sweatshirt  3D print  image Snow Maiden New Year holidays Long sleeve Made...  http://,0,0,0,0
3Druck,@Druck3D,2016-03-11T23:19:53.000Z,http://  - Injured stork given second chance with  3D printed  leg braces -   http:// 311-injured-stork-given-second-chance-with-3d-printed-leg-braces.html …,0,0,0,0
Tam S,@Tam_Scharf,2016-03-11T21:22:03.000Z,3D printing  tips for beginners  http:// ps/ …,0,0,0,0
Ziko,@Ziko_3D,2016-03-11T22:59:23.000Z,"<Tri-Open>  #Bottle_Opener , Shoehorn &Can-Tab Lifter ,Turntable VIDEO  http:// #GiftIdea #3D_Printed",0,0,0,0
CoolNerd,@coolnerdco,2016-03-11T21:29:07.000Z,HATCHBOX 2 Spool  3D Printer  Filament Tabletop Wall Mount Rack -  http:// ox-2-spool-3d-printer-filament-tabletop-wall-mount-rack-3/ … #3dprinter #3dp #3dprinting,0,0,0,0
Paddy Murphy,@iPaddyM,2016-03-11T22:44:00.000Z,3D printed  battle-armor for cats  http://,0,0,0,0
Mr. Manosky,@manoskypa,2016-03-11T23:22:56.000Z,Stormbots Standard with  3D printed  Mascot!  #OMGrobots,0,2,0,0
mathgrrl,@mathgrrl,2016-03-11T21:31:28.000Z,R2 came by the SXSW/Create  @Ultimaker  booth to check out the Girih tiles and get a  3D-printed  robot,0,5,2,0
IHOR,@hydizhnik_76,2016-03-11T21:29:41.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian em by Vilno   http://  через  @Etsy,0,0,0,0
Tim Averbeck,@averworks,2016-03-11T21:58:02.000Z,#3dpview  What is the biggest challenge to reaching true widespread adoption of the  3D printing  technology.  #sxsw,1,0,0,0
Villiam Dallolio,@VDallolio,2016-03-11T21:48:36.000Z,Injured Stork Walks Again Thanks to  3D Printed  Leg Braces F...  http://  |  https://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-11T23:23:33.000Z,Injured stork given second chance with  3D printed  leg braces  http:// given-second-chance-with-3d-printed-leg-braces/ …,0,0,0,0
Kelly Kinne,@plumbizpro,2016-03-11T23:11:11.000Z,#3D  printing in a  #cloud .  #makeithappen,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-03-11T21:36:46.000Z,Gotta Catch All These Adorable  3D-Printed  Pokemon!  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-03-11T22:29:04.000Z,REAL 2016: Behnaz Farahi and the Dynamic Use of  3D Printing  for Body Architecture  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:25:42.000Z,Women's female youthful sweatshirt  3D print  image Mona Lisa pa by Vilno   http://  через  @Etsy,0,0,0,0
#Video in Austin★,@sotoventuresAUS,2016-03-11T22:40:04.000Z,CapitalFactory: re_3D – developed Gigabot for life-sized affordable  3D printing .  #sxsw #ATXGlobal  …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-11T22:55:08.000Z,"Unique, Flexible  #3DPrinting  Filaments:  @SD3D  Reviews PCTPE, FlexSolid, NinjaFlex & Cheetah http:// e-3d-printing-filaments/ …",0,2,4,0
IHOR,@hydizhnik_76,2016-03-11T21:12:31.000Z,Men's male youthful  3D print  sweatshirt Cheeseburger Long sleeve Made in Ukraine  http://,0,0,0,0
Acondel,@Acondel_,2016-03-11T21:57:41.000Z,Injured stork given second chance with  3D printed  leg braces -  http:// given-second-chance-with-3d-printed-leg-braces/ …  - -  #3DPrinting,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-11T21:59:17.000Z,Sculpteo Offers Sound Wall Thickness-Related Advice for  3D Printing  -  http:// http:// #3Dprinting,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-11T22:04:32.000Z,Injured stork given second chance with  3D printed  leg braces  http://,0,0,0,0
EduWire,@eduwiretech,2016-03-11T23:18:02.000Z,3D Printing  Courses on a Massive Scale (via  http:// ) http:// printing-courses-on-a-massive-scale/ … #highered #3dprinting #makerspace #edtech,1,1,1,0
3D Printing News,@3DPrinting24x7,2016-03-11T21:59:18.000Z,Finalists Announced for Additive Industries' Metal  3D Printing  Design Contest -  http:// http:// #3Dprinting,0,0,0,0
FrostOps07,@FrostOps07,2016-03-11T23:04:38.000Z,I liked a  @YouTube  video  http://  Fixing My  3D Printer 's Extruder,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-11T23:10:14.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:16:46.000Z,Women's female youthful sweatshirt  3D print  image Snow Maiden New Year holidays Long sleeve Made in...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T22:50:14.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T23:10:14.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-11T22:45:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Artestiq,@artestiq1,2016-03-11T23:32:04.000Z,The gods are impressed with your guesses. Stay tuned for next week's  #Vikings 3D printed  item sneak peek and a...  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-03-11T22:23:11.000Z,RT  @_3Dprinting  New study: International  3D printing  &  additive manufacturing  in the ... - WhaTech  http:// #3dprint,0,0,0,0
GatorGames,@GatorGames,2016-03-11T22:00:50.000Z,BoingBoingL  3D printed  battle-armor for cats  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:22:22.000Z,Men's male youthful  3D print  sweatshirt Santa Clause Long sleeve Made in Ukraine  http://,0,0,0,0
Future Cloud Tech,@FutureCloudTech,2016-03-11T23:20:19.000Z,Shopping For Your First  3D Printer ? Here Are Some Tips  http://,0,0,0,0
Setting4Success,@Setting4Success,2016-03-11T22:16:36.000Z,#Setting4Success  Doctors just replaced cancerous bones in a man’s spine with  3D-printed  vertebrae  #News #smallbusiness #entrepreneur,0,0,0,0
Face On Broadway,@FaceOnBroadway,2016-03-11T21:32:22.000Z,I need a  3D printer  in my life.,0,0,0,0
3Druck,@Druck3D,2016-03-11T21:17:09.000Z,http://  - Carbon Partners with Kodak for Ultra-Fast  3D Printing  Possibilities -   http:// ndustry/~3/wDbRVIky8Lw/ …,0,0,0,0
Randi Zuckerberg,@randizuckerberg,2016-03-11T22:10:51.000Z,3 ways in which a  3D printer  may one day save your life:  http://  [via  @washingtonpost ],1,4,0,0
Blockmine3rz,@bmine3rz,2016-03-11T22:44:32.000Z,"Erica Gray weaves wild, wearable art with 3Doodler  3D printing  pen -  http:// ca-gray-weaves-wild-wearable-art-with-3doodler-3d-printing-pen/ … #3dprinting",0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-03-11T23:22:33.000Z,3D printing  enthusiasts - have you seen this?? SLA DLP  3D printer  - guarantees less downtime and less money spent …  http:// indieg/A5Mqx …,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2016-03-11T21:12:21.000Z,3Dprinting bring a different way of using concretethat may lead to so far untold level of customization. #3duniprint http:// ting-string-and-rocks/ …,0,0,0,0
grabest,@grabestdotcom,2016-03-11T22:40:44.000Z,3D Printer  XY Synchronous Motor Pulley Aluminium Wheels With Screws  http:// synchronous-motor-pulley-aluminium-wheels-with-screws/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-11T22:06:21.000Z,How to  3D print  a space station wrench as emailed to orbit  http:// 14a-3D-printer-space-station-ratchet.html …,1,0,0,0
Razvan Ciocanel,@chocksy,2016-03-11T21:45:11.000Z,3D Printing  Icons by Dolichocephalist  http://,0,0,0,0
Dirk Brands,@Brandsdirk,2016-03-11T21:24:17.000Z,I love 3D Hubs. Use my referral link to get $10 for your first  3D print !  http://  via  @3dhubs,0,0,0,0
SABI,@SABusinessIndex,2016-03-11T22:10:12.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Vivek Ladsariya,@vivekladsariya,2016-03-11T21:20:12.000Z,I can't wait to explain  3D printed  vertebrae to my grandparents  http:// tebrae-cancerous-bone-2016-3 …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-03-11T21:17:15.000Z,REAL 2016: Behnaz Farahi and the Dynamic Use of  3D Printing  for Body Architecture  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:11:10.000Z,Men's male youthful  3D print  sweatshirt businessman Steve Jobs Long sleeve Made in Ukraine  http://,0,0,0,0
United 6th,@United6th,2016-03-11T21:17:29.000Z,Some cool  3D printed  objects!,0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:25:13.000Z,Women's female youthful sweatshirt  3D print  image Sistine Madonna with paintings of Raphael Long sle  http:// 52950731/ …,0,0,0,0
SPCLLP,@SPCLLP,2016-03-11T21:06:31.000Z,"Why to roam around searching case for your IPhone.  3D print  one, get your own design. Customisation at its best....  http://",0,0,0,0
Francisco Tavira,@FranTavira,2016-03-11T21:27:15.000Z,"Archinaut, a  3D Printing  Robot to Make Big Structures in Space via  @SingularityHub https://",0,0,0,0
IHOR,@hydizhnik_76,2016-03-11T21:13:03.000Z,Women's female youthful sweatshirt  3D print  image Underwater W by Vilno   http://  через  @Etsy,0,0,0,0
Tela-apathy,@TelaAntkowiak,2016-03-11T21:21:31.000Z,"My son got to use a  3D printer  today at school to print this. Don't know what it is, but it's cool!",0,2,0,0
UAV Experts,@TheUAVExperts,2016-03-11T23:30:31.000Z,Pentagon releases secret footage of  3D printed  drone swarm  #UAVExpertNews http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-11T21:11:07.000Z,Finalists Announced for Additive Industries' Metal  #3DPrinting  Design Contest http:// e-industries-finalists/ … @TeamAdditive,1,2,6,0
