Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lori Berson,@LoriBerson90,2017-07-31T09:07:53.000Z,"Obsidian  3D Printer  – affordable and compact, perfect for getting you started via The Red ...  http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-07-31T08:47:07.000Z,QUT’s tunable  3D printer  ink presents the future of pharmaceuticals  http:// #3dprintindustry #3dprinting,0,0,0,0
Sebastien Wiertz,@swiertz,2017-07-31T10:25:07.000Z,Here’s the Navy’s first  3D printed  submarine  http://,0,0,0,0
Onnie,@Israelwithlove,2017-07-31T04:58:00.000Z,Israel's CollPlant To  3D Print  Human Organs #MedTech #3Dprinting #innovation http:// @NoCamels,0,2,4,0
3dprintfeed,@3dprintfeed,2017-07-31T06:53:24.000Z,3d printing  tests  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-07-31T11:15:14.000Z,'Number 328 - Love II' -  3D Printing  sculpture https://,0,0,0,0
Maia Research,@MaiaResearch,2017-07-31T08:12:35.000Z,Global  3D Printing  Pens Industry Market Research Report http:// /Electronic-Devices/Global-3D-Printing-Pens-Industry-Market-Research-Report.html …,0,0,0,0
SGAC Space Exploration Project Group (SEPG),@TheSEPG,2017-07-31T08:19:36.000Z,"#PMAS17  Launch Event updates: mission experiments to include crew dynamics, telesurgery,  3D printing , exogeolab lander & more! Join us live!",0,2,1,0
tom king,@kingtommyxxx,2017-07-31T09:08:08.000Z,"Obsidian  3D Printer  – affordable and compact, perfect for getting you started via The Red ...  http://",0,0,0,0
Denture Man Services,@denture_man,2017-07-31T07:12:38.000Z,"ASIGA FREEFORM  3D printer , arrived today, Digital Dentures  @DentureMan .com.au",0,3,2,0
Acondel,@Acondel_,2017-07-31T10:38:35.000Z,Lizard-like telescoping  3D printed  robots developed to help in search & rescue missions -  http:// lescoping-3d-printed-robots-developed-to-help-in-search-rescue-missions/ …  - -  #3DPrinting,0,0,0,0
Redstone,@RedstoneVC,2017-07-31T07:35:05.000Z,How  #3D #printing  may introduce the next industrial revolution - A thesis by  @TheEconomist https:// 1724397-sceptics-doubt-technology-can-be-used-mass-production-just-wait-3d-printers-will-change … #Manufacturing,0,0,0,0
EcoTopical,@EcoTopicalNews,2017-07-31T10:58:07.000Z,BASF establishes new Group company to pursue business opportunities in  3D printing http:// #GreenCarCongress #eco,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-31T09:42:27.000Z,The Snapchat Dancing Hotdog is now a  3D print  you can buy -  http:// #3dprinting http:// -snapchat-dancing-hotdog-is-now-a-3d-print-you-can-buy/ …,0,0,0,0
tezza,@telgordo,2017-07-31T09:07:44.000Z,"Obsidian  3D Printer  – affordable and compact, perfect for getting you started via The Red ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-31T07:11:14.000Z,Columbia researchers AirCode system uses  3D printed  air pockets for physical object tagging -  #3dp http://,0,0,0,0
Leif Storoy,@leifstoroy,2017-07-31T06:19:44.000Z,"Check out the UP PLUS 2.
Put in a bid to win the  3D printer  at AATEC !  http://",0,0,0,0
Luc Eckenfelder,@eckenfelderluc,2017-07-31T08:32:20.000Z,QUT’s tunable  3D printer  ink presents the future of pharmaceuticals  https:// ble-3d-printer-ink-presents-future-pharmaceuticals-119430/ …  via  @3dprintindustry,0,0,0,0
Buy Nice TV Shows,@BuyTVShows,2017-07-31T06:15:32.000Z,2017 TRONXY X3A Auto leveling High Precision  3D Printer  DIY + 8G SD Filament LOT  http:// twt/?item=253071278591 …,0,0,0,0
Angie DePue,@angiedepue,2017-07-31T09:07:17.000Z,"Obsidian  3D Printer  – affordable and compact, perfect for getting you started via The Red ...  http://",0,0,0,0
George Vangelov,@VangbergGallery,2017-07-31T11:22:24.000Z,'Number 332 - Ring' -  3D Printing  sculpture https://,0,0,0,0
NavyDefenceBird,@NavyDefenceBird,2017-07-31T08:46:05.000Z,The US Navy  3D printed  a 30ft long concept submersible craft in under a month  http://,0,0,0,0
Norbert Rovira,@norbertUT,2017-07-31T07:49:53.000Z,Making flexible props: Genji's Shuriken Prop - How to  3D Print  Flexible Weapons  https:// #3dprinting,0,0,0,0
3DPRobo,@3dprinterRobo,2017-07-31T11:12:14.000Z,European Commission backs  3D printed  clean energy project Cell3Ditor  http://,0,0,0,0
Paul Summers,@fluiddesigner,2017-07-31T06:45:51.000Z,Learn How To Make - Check out the  3D printed  Korean Twin Ring   Square Gem  http://  via  @shapeways,0,0,0,0
Wayne Summers,@wayneingolden,2017-07-31T08:02:56.000Z,Snow Business:  3D printing  final parts for high-value snow machines Ultimaker  http://,0,2,0,0
George Vangelov,@VangbergGallery,2017-07-31T11:21:10.000Z,'Number 331 - Waiting' -  3D Printing  sculpture https://,0,0,0,0
The Institute of 3D Printing,@Io3DP,2017-07-31T10:01:24.000Z,Sometimes you will need to push past self-imposed design limits to see what's really possible.  http:// #3dprinting #rigidink,0,0,0,0
カ,@yakisoba9129,2017-07-31T10:57:35.000Z,Desktop Metal Production System is about to take  3D printing  into the ma...  https:// @YouTube さんから,0,0,0,0
TravelnKids,@TravelnKids,2017-07-31T09:46:18.000Z,Behind the rise of the  3D printing  revolution  http://  via  @zaibatsu @terrinakamura @gwpstudio,0,0,0,0
Nimbology,@nimbology,2017-07-31T10:39:13.000Z,"Proto Labs to make largest ever investment, expanding  3D printing  business -  3D Printing  Industry  http://",0,0,0,0
Robert Jones,@robertjones4849,2017-07-31T09:52:53.000Z,https://  - Do You Want To Buy a 3D  #Printer ? Here Are Some Tips to Get You Started,0,0,0,0
Gail Rosenthal,@GailRosenthal,2017-07-31T05:57:26.000Z,Edible  3D printed  pastries... yum!  http://,0,0,0,0
Danielle Remillard,@nany600811,2017-07-31T09:07:54.000Z,"Obsidian  3D Printer  – affordable and compact, perfect for getting you started via The Red ...  http://",0,0,0,0
Rodrigo Hernández,@kokirohernandez,2017-07-31T09:40:43.000Z,"Better Call Saul needed  3D printing  and an Arduino to arm Mike ... - Ars Technica UK  http://  July 31, 2017 at 08:37AM",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-31T11:16:30.000Z,European Commission backs  3D printed  clean energy project Cell3Ditor  http://,0,0,0,0
Oldham Libraries,@OldhamLibraries,2017-07-31T06:20:07.000Z,Learn the basics of  3D printing  at this free session at Oldham Library  https:// #GMLibraries,0,2,1,0
3D Engineer,@3dengr,2017-07-31T05:05:23.000Z,2013: The Year Of The  3D Printer http://,0,2,0,0
Margot,@MargotVF,2017-07-31T09:26:55.000Z,Heb deze prothese in real life gezien en het is af. Geweldig wat  3D printing  kan betekenen voor sommigen  http:// dische-technologie/nieuwe-techniek-geeft-kankerpatient-gezicht-terug …,0,0,0,0
Morris Elfenbaum,@Malawk,2017-07-31T09:07:41.000Z,"Obsidian  3D Printer  – affordable and compact, perfect for getting you started via The Red ...  http://",0,0,0,0
BICO,@theBICOgroup,2017-07-31T07:16:09.000Z,Could  3D printing  solve the organ transplant shortage?  http:// #3Dprinting #bioprinting #tech,0,1,2,0
3Druck,@Druck3D,2017-07-31T11:19:19.000Z,http://  - Lizard-like telescoping  3D printed  robots developed to help in search & rescue missions -   http:// 731-lizard-like-telescoping-3d-printed-robots-developed-to-help-in-search-rescue-missions.html …,0,0,0,0
