Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2016-12-08T00:06:38.000Z,♧❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
mikerak,@mikerak,2016-12-08T00:48:13.000Z,3D Print  The Best Present Ever With 20% Off at Shapeways  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-12-08T01:01:37.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/806660385470300169 …  Tornadoturbine  https:// /status/806661194161471490 …  Tornado…,0,0,0,0
NME,@Naomi_Mastachi,2016-12-08T01:04:06.000Z,Lets  3D print  this: How to Cut Precise Angles with a Miter Box  http:// ll-builder-miter-box/ …,0,0,0,0
Kyle Johnson,@eaglemoulting,2016-12-08T01:38:02.000Z,3D Print  The Best Present Ever With 20% Off at Shape  http:// est-present-ever-with-20-off-at-shapeway-1789795316 …,0,0,0,0
Genesis Del Carmen,@GenesisDCarmen,2016-12-08T00:12:24.000Z,"HaleyLive We're excited about it, too! Read more on our efforts in  additive manufacturing  here:  http://",0,0,0,0
Brian Wilson,@Jasonwilliams0,2016-12-08T00:55:09.000Z,3D Print  The Best Present Ever With 20% Off at Shapeways  http://,0,0,0,0
Swati,@VegKolhapuri,2016-12-08T00:51:06.000Z,3D Print  The Best Present Ever With 20% Off at Shapeways  http://,0,0,0,0
astormtrooperaday,@atrooperaday,2016-12-08T03:32:17.000Z,3D printed  Shore Trooper Helmet? YES PLEASE! #astormtrooperaday -  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-08T01:37:14.000Z,„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
...,@pritch_rss,2016-12-08T01:05:35.000Z,3D Print  The Best Present Ever With 20% Off at Shapeways  http://,0,0,0,0
RStohne_Official,@RStohne,2016-12-08T03:03:17.000Z,3D Printed  Hoodies https://,0,0,0,0
The UPS Store,@TheUPSStore,2016-12-08T00:30:09.000Z,Great gift idea: Custom  3D printed  ornaments! And we can make sure Grandma gets them in one piece w/ our Pack & Ship Guarantee. #3Dprinting,3,90,32,0
