Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-11-02T23:06:27.000Z,I got stuck in the elevator before my first day of surgery.  https://,0,0,0,0
GA-GA for Israel!,@GaGaforIsrael,2017-11-03T02:53:08.000Z,How New Israeli Tech Could Have You Eating Meals Made By A  3D Printer :  http:// ture-of-food-how-new-israeli-tech-could-have-you-eating-meals-made-by-a-3d-printer/ …,0,0,0,0
Pacific Science Center,@PacSci,2017-11-03T00:15:11.000Z,Explore  3D printing  & build your own mini bristlebots at  #CuriosityDays : Engineer It on 11/10 & 11/11. For more info  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-02T23:38:14.000Z,"News Roundup: Yissum develops  3D printed  food, Henkel&amp;apos;s new 3D printing facility,...  http://",0,0,0,0
AICCM,@AICCM_OZ,2017-11-03T03:59:05.000Z,Lauren had the idea to use 3D imaging to create a detailed rendering and a  3D printed  version of the internal firearm  #aiccm2017,0,0,0,0
Gizmag,@gizmag,2017-11-03T04:33:07.000Z,3D-printing  spiders and flying drones: The blue-sky plan to rebuild Mosul -  http://,0,0,0,0
ECM Capital LLC,@ECMCapital,2017-11-03T02:00:09.000Z,"Retweeted guzmanadrian ( @guzmanadrian ):

""Markets For Automated  3d Printing : 2016 To 2027:â An Opportunity ...""...  http://",0,0,0,0
Anacortes Automotive,@Anaauto,2017-11-02T23:34:41.000Z,"The Vision is an  #organic ,  #airless , rechargeable,  3D printed #tire  created by  #Michelin .  http://",0,0,0,0
Minomic Int'l,@MinomicInt,2017-11-02T23:09:58.000Z,Exploring  #3D  printing as  #prostate  surgery tool. https:// state-surgery-trial-will-look-at-benefits-of-3d-printed-organ-models/ …,0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2017-11-02T22:33:28.000Z,"You can be an asshole, or you can be stupid, but being a stupid asshole makes you a walking talking advert for abortion.",0,0,0,0
JohnHauer,@maverickonline,2017-11-03T03:59:09.000Z,"Ames Laboratory Develops One-Step  3D Printing  Process to Create Customizable, Chemically Active Catalysts  http:// #Go3D",0,0,0,0
Kelley aka Nana Da!,@Kelley2009,2017-11-03T03:02:24.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
All3DP,@All3DP,2017-11-02T22:59:07.000Z,"It's in the Details: Seiko Epson diversifying into  3D Printing , Robotics, and More  https:// -printing-robotics/ …",0,0,0,0
3DKitbash,@3DKitbash,2017-11-02T22:40:08.000Z,Meet the Hubs Making London the Top  3D Printing  City  #3DPrinting http://,0,0,0,0
EditEngine,@Edit_Engine,2017-11-03T00:48:17.000Z,What would you build with a  3D printer ? Learn more about this user-friendly printer here:   https://  …  #Researchpreneur,0,0,0,0
Ted DeCorte,@TedDeCorte,2017-11-03T04:35:07.000Z,Microsoft Just Made Its First  3D Printing  Investment In This Startup  http://  via  @FortuneMagazine,0,0,0,0
We Heart Fam Friends,@WeHeartFamily,2017-11-03T00:12:27.000Z,$419 was $1299  3D Printer  Kit  http://,0,0,0,0
Additive Free Kids,@AdditiveFreeKid,2017-11-03T01:24:12.000Z,"No thanks....I'll pass! 3D Printing  of personalised food using nano-cellulose.

""For industrial applications the...  http://",0,0,0,0
