Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TMG official account,@tmgco,2017-09-17T16:51:34.000Z,Brush your teeth in 6 seconds with this  3D printed  brush:  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-17T16:36:25.000Z,Nano Dimension Unveils DragonFly 2020 Pro  #3D  Printer for Agile Hardware Developm...  http:// #3DTech #3DModeling #3DScanner,0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-17T19:00:06.000Z,3D Printing  in Response to Medical Shortages  http://,0,0,0,0
JaynellBrooke,@BrookeJaynell,2017-09-17T17:30:47.000Z,2017 Youy 368S Real Limited  3d Printer  Cheap Upgrade Motherboard Free Testing Materials Pl  https://,0,0,0,0
G.I. Joe Snake Eyes 2018,@unicronone,2017-09-17T15:35:34.000Z,I liked a  @YouTube  video  http://  MPSM Monoprice Select Mini  3d Printer  Mods & Upgrades,0,0,0,0
3D Bee,@3DBeeA,2017-09-17T18:03:32.000Z,New  3D Printing  Method Combines Multiple Vaccines into One Shot  #3D #bhivelabs http://,0,2,0,0
Infinity Props,@Miguel_MK6,2017-09-17T20:08:28.000Z,I liked a  @YouTube  video  http://  DIY  3D Printer  Heated Enclosure / Chamber for $15 in 15 mins!!,0,0,0,0
104.3 Hallelujah-FM,@1043Hallelujah,2017-09-17T17:59:10.000Z,Blind Kitten Gets  3D-Printed  Wheelchair Designed by 8th Graders  http://,0,0,0,0
♡ SRK RUSSIAN FC ♡,@SRK_RUSSIAN_FC,2017-09-17T19:01:16.000Z,#TB :  @vfx_redchillies  have done a great gift & a surprise for  @iamsrk  1st  3D printed  model in the World ..full body  https://,2,92,36,0
3D Printing Services,@delukart,2017-09-17T21:11:45.000Z,Check out my new blog post -  https://,0,0,0,0
The Rusted Pixel,@therustedpixel,2017-09-17T20:18:23.000Z,"Check out new work on my  @Behance  portfolio: ""Kite -  3D Printing ""  http:// 47/Kite-3D-Printing …",1,3,0,0
"NewsRadio WFL Orlando AM540, 93.1/94.1 FM",@WFLAorlando,2017-09-17T17:40:27.000Z,Blind Kitten Gets  3D-Printed  Wheelchair Designed by 8th Graders  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-17T21:11:07.000Z,AP&C opens new AM facility in Quebec to meet demand for its  3D printing  materials  http://,0,0,0,0
Ashley Mains,@ashleymains3,2017-09-17T21:32:35.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  http://,0,0,0,0
LEO Lane,@LEOLane3D,2017-09-17T18:25:59.000Z,The Marine Corps wants to  3D print  cheaper drones.  #3dprinted  Via  @PopSci http://,0,0,0,0
https://bsky.app/profile/chrisg.com,@chrisgarrett,2017-09-17T17:02:09.000Z,Discover everything you need to know to be successful and have fun with  3D printing  - choose your own fair price! https:// kshop/?utm_source=edgar&utm_medium=twitter&utm_campaign=3dworkshop …,0,0,0,0
Nicole,@NicoleAnne_45,2017-09-17T17:35:44.000Z,My school  3D printed  a  3D printer,0,5,1,0
Not A Games Dev Ollie,@Reksaurian,2017-09-17T16:23:54.000Z,turn down. 1 wanted to send me into the hills. 1 was a pizza that wouldnt fit my bag. And 1 was for a place I black listed for piss taking.,0,0,0,0
TROMNews,@TromNews,2017-09-17T20:45:28.000Z,VRread project: Fraunhofer IPA develops innovative  3D printed  reading aid for visually impaired people...  http://,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2017-09-17T19:00:48.000Z,"3rd Dim  3D printer  ,the most sold  3D printer  in the desktop category for personal and professional use , most reliable and on budget printer",0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-17T17:33:34.000Z,„❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
FuzWeb,@fuzweb,2017-09-17T15:34:48.000Z,#BestPrice #Fashion  Pinkqueen Sweatshirt 2016 Winter Zipper Men/Women Unisex Panda Hoodies  3D Print  Hoodie Jacket…  http://,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-09-17T22:01:26.000Z,Anet A8 Review – Budget ($200 or less!)  3D Printer  Kit Review  https:// ter-review/ …,0,1,2,0
3D Printing News,@3DPrintGirl,2017-09-17T16:17:00.000Z,New  #3DPrinting  Method Combines Multiple Vaccines into One Shot http:// ting-vaccines/ …,1,6,3,0
#3DPrintingZone,@3DPrintingZone,2017-09-17T16:36:45.000Z,voxeljet to Unveil First Commercial High Speed Sintering  #3D  Printer...  http:// #3DModels #AdditiveManufacturing #3DPrinted,0,0,0,0
Good Thread Club,@goodthreadclub,2017-09-17T21:46:02.000Z,"3D printing  technology becomes reality in sustainable  #fashion  -
 @rainemagazine  https://",0,0,0,0
Make48,@gomake48,2017-09-17T19:05:05.000Z,Amazing science with  3D Printing  and eyes  #3Dprinting #inventor #science #future http:// @LiveScience,0,2,0,0
Dato actual,@expodatoactual,2017-09-17T19:54:34.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E1911F361E,0,0,0,0
Eric Doberstein,@epdoberstein,2017-09-17T17:15:46.000Z,Caterpillar Announces Partnership for Heavy Equipment  3D Printing http:// http://,0,0,0,0
3D Printer News,@3D_Printer_News,2017-09-17T15:57:20.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=e1bc9c70-9bc0-11e7-881d-002590a5ba2d … #3dprinting #3dp,0,0,0,0
3D NPD,@3dNpd,2017-09-17T20:24:51.000Z,The latest  3D Printing  & 3D Design News!  http:// 89?edition_id=a0cc2c40-9bc4-11e7-881d-002590a5ba2d … #healthtech,0,0,0,0
