Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CSM PCID,@shape_the_world,2017-02-09T11:04:03.000Z,3D printing  aka digital coiling all day long with  @JKeep_art @csmBACD  - come check it out!  #ceramicscentury,0,0,0,0
The Phantomnaut,@ThePhantomnaut,2017-02-09T08:11:01.000Z,"Measuring Crown CWJ-303 actuator for  3D printing . Made and ordered two models for prototyping. If one works best, I will order it in steel.",0,2,0,0
Floreon 3D,@Floreon_3D,2017-02-09T10:33:36.000Z,Investment professionals target  3D printing  industry for gains  #3DPrinting http://,0,0,0,0
The Insight Partners,@TIPElectronics,2017-02-09T07:03:22.000Z,"Automotive  3D Printing  Market Overview, Opportunities, Key... - ReportsWeb  https:// es/automotive-3d-printing-market-overview-opportunities-key-industry-dynamics-and-forecast-to-2025-1795055 …  via  @mynewsdesk",0,0,0,0
G.tecz,@gtecz,2017-02-09T10:21:21.000Z,"Interested in concrete?  Join our concrete workshop. Everything about UHPC, Aerogel Concrete,  3D Printer  Concrete,…  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-09T07:00:47.000Z,how to create or produce your own  3d print http://,0,0,0,0
T. Cryder,@RatBaggington,2017-02-09T04:24:25.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
dialan.ca,@Dialan_ca,2017-02-09T08:08:14.000Z,World's First  3D Printed  Bridge Opens in Spain  http://,0,0,0,0
Agustin Blanco,@Tri_Blanco,2017-02-09T09:51:04.000Z,University of Nottingham developing lightwight automotive components with  additive manufacturing http://,0,0,0,0
Juda Barga,@JudaBarga,2017-02-09T10:56:52.000Z,Ularma  3d Print  Aliens crop top Short Sleeve T Shirt women Tops  http://,0,0,0,0
Pippa Malmgren,@DrPippaM,2017-02-09T08:44:25.000Z,#trendspotter :  3D Printer  Can Print Out Completely Functional Human Skin  http:// ter-human-skin?utm_source=t.co&utm_medium=social&utm_campaign=sharebutton …  via  @menshealthmag  @Robeco,0,4,1,0
contclin,@contintumblr,2017-02-09T06:17:22.000Z,Continental News: Testing treatments for bone cancer may get easier with enhanced  3D-printed  scaffolds  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-02-09T09:15:27.000Z,WTFFF 432: Applied  3D Printing  with Brandon Davis of Blue Dragon  http://,0,0,0,0
Vishal Tiwari,@vishu_kanpur,2017-02-09T06:27:09.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Eureka! Magazine,@EurekaMagazine,2017-02-09T10:40:59.000Z,Selecting the right material for  3D printing http:// ring-whitepapers/selecting-the-right-material-for-3d-printing/151422/#.WJxG9zr7Ujg … @ProtoLabs #whitepaper,0,2,0,0
Carole Fossey,@CaroleFossey,2017-02-09T10:33:49.000Z,The lovely  @IanWright0  wants you to design him a pair of  #3D  printed specs!  https://   Watch the video to see why. Please RT,0,0,0,0
Deepak Katankar,@deepsona,2017-02-09T02:40:08.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-09T10:39:24.000Z,500 jobs to go as HP targets  3D printing  - Irish Examiner  http://,0,0,0,0
Megan Marie,@ThatHOTchick87,2017-02-09T03:03:59.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
eshop2018,@eshop2018,2017-02-09T05:40:21.000Z,"Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay ,",0,0,0,0
AMERICA INNOVATES,@AmericaFund,2017-02-09T07:52:22.000Z,"NASA, MakerBot Launch Contest for  3D-Printed  Mars Habitat  http://",0,0,0,0
Shantel,@ShantelW6,2017-02-09T06:53:28.000Z,"#8:  3D Printing  Pen Doodle Printer Pen with LCD Screen for Doodling, Art & Craft Making, 3D Modeling + FREE 3 Packs…  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-02-09T08:25:15.000Z,"Sliced  3D Printing  Digest: AMUG, UCLA, Artec, DARPA, CAD.ai, Roboze and GE Global Research -  3D Printing  Industry  http://",0,0,0,0
3D Printing,@3DPrinting_Live,2017-02-09T07:46:00.000Z,How  3D Printing  is Changing Chocolate  #3dprinting #3DPrinting_live http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-02-09T05:06:06.000Z,"3D printing  companies Stratasys, Dassault Systemes join hands for  additive manufacturing http://   -  #3Dprinting",0,1,2,0
Moulds & Plastics,@MouldsPlastics,2017-02-09T11:04:24.000Z,"Are we a step closer to  3D printed  carbon nanotube composites?: 
Electrically conductive CNT-composites could be p…  http://",0,0,0,0
Stuart Palmer,@s_palm,2017-02-09T09:07:22.000Z,A framework for teaching the fundamentals of  additive manufacturing  and enabling rapid innovation  http:// e/pii/S2214860416300367 …,0,0,0,0
YesPunjab.com,@yespunjab,2017-02-09T05:30:11.000Z,"#DassaultSystemes  set to skill, nurture  #Indian 3D printing  market http://",0,0,0,0
Angela Crouch,@angela91183,2017-02-09T05:10:28.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T05:05:31.000Z,∞◔  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
eshop2018,@eshop2018,2017-02-09T04:43:24.000Z,Check out Premium  3D Printer #Filament  1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
anagramshop,@anagramshop,2017-02-09T06:52:39.000Z,Check out this  #Amazon  Bestseller - HICTOP 24V Upgraded  3D Printer  Prusa I3 Auto Leveling Filament Monitor Desktop  https://,0,0,0,0
Miguel Angel Mendoza,@Mike1601,2017-02-09T02:44:24.000Z,White Paper: 5 Ways to Increase Bandwidth on Your CNC Mill with a Desktop  3D Printer http://,0,0,0,0
Tian_A1,@Tian_A1,2017-02-09T10:06:39.000Z,#Testing #Treatments  for  #Bone #Cancer  may get  #Easier  with  #Enhanced 3d-printed #Scaffolds  download pdf copy febru  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-09T08:46:13.000Z,http:// 3D Printing  will unleash Communication possibilities! #science #3d #startups #tech #domains #Telecom #entrepreneur,0,0,0,0
Paige Dang,@PaigeD1301,2017-02-09T07:30:45.000Z,"#6: Gravity/zero/ Fidget Spinner Toy - High-Performance Hybrid Si3N4 Ceramic Bearing Ultra-durable Non- 3D Printed ,…  http://",0,0,0,0
Abhilasha Gupta,@Abhilasha203,2017-02-09T06:50:11.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T10:58:53.000Z,Ω★  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Farooq (SF Ali),@sfali789,2017-02-09T06:39:22.000Z,Custom  3D-printed  shoe insole company Wiivv raises $4M Series A led by an private ... via  @launchticker https://,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-09T08:08:20.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5755 …  17:08,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-09T06:23:40.000Z,Ottawa Hospital launches first Canadian medical  3D printing  program -  #3dp http://,0,0,0,0
3D Printing Insights,@3Printin,2017-02-09T10:30:51.000Z,Siemens Completes World's First  3D-Printed  Turbine Blade Trials  http://,0,0,0,0
