Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
diego martone,@diegomartone,2016-02-05T16:54:25.000Z,"Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game  http://  February 05, 2016 at 05:36PM",0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-05T16:52:03.000Z,"Get a Grip!  #3DPrinted , Robotic Grippers from  @OriginRobotics  Now on  #Indiegogo http:// ted-robotic-grippers/ … #3Dprinting",0,10,9,0
Vandana Singh,@vandana_india,2016-02-05T16:48:43.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game: Carolina Panthers outside lin...  http://,0,0,0,0
Jose Maria Astorga,@joastorga,2016-02-05T16:49:23.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game  http://,0,0,0,0
"Rashmi Tiwari-Pandey, PhD, CCRP",@rtiwaripandey,2016-02-05T17:49:05.000Z,Awesome See-Through Prosthetics Made with  3D Printed  Titanium  http:// /william-root-exo-prosthetic-leg#.VrTgisq5SUs.twitter …,0,0,0,0
Ro&Ro Electric,@roeroelectric,2016-02-05T16:45:22.000Z,A team of students have designed and built a  3D printed  metal bike  #ArchitetturaDesign http://,0,0,0,0
Geek me _,@Geekme_,2016-02-05T16:42:03.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game: Carolina Panthers outside lin...  http://,0,0,0,0
spok,@spok,2016-02-05T17:16:43.000Z,"3D printer , never been so easy :).... Glowforge https:// http://",0,0,0,0
BuildingMaterialscom,@BldingMaterials,2016-02-05T17:01:53.000Z,http://  Introduces Job Search: Find Your Next  3D Printing /Tech-Related Job Here!:  http://  (via  @3DPrint_com ),0,0,0,0
MëliØdās,@Neeatsum,2016-02-05T16:48:54.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game  http:// er-bowl-3d-printed-brace/ …,0,0,0,0
WESCO Gas & Welding,@wescogaswelding,2016-02-05T16:45:38.000Z,Robotic welding arm used to  3D print  a stainless steel bike...  http://,0,0,0,0
Alfred E. Vancouver,@madvancouver,2016-02-05T16:51:07.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game  http://,0,0,0,0
John Zoudis,@JZoudis,2016-02-05T16:50:00.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game: Carolina Panthers outside lin...  http://,0,0,0,0
Hobarts Laser Supplies Ltd,@HobartsLasers,2016-02-05T17:39:48.000Z,How  3D Printing  could help to aid the medical world.  http://,0,0,0,0
Sachin Bhatia,@bhatiasachin,2016-02-05T17:12:33.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game  http:// #TechUpdate,0,0,0,0
OBJEXLAB,@OBJEXLAB,2016-02-05T17:28:26.000Z,"Come and see the magic of  #3D  printing @_RapidPro 2016! Visit  @Fontys @OBJEXLAB  at Stand 60. Learn, network & create",0,1,4,0
CityFam,@TheCityFam,2016-02-05T16:50:51.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game: Carolina Panthers outside lin...  http://,0,0,0,0
Techprint Inc,@techprintinc,2016-02-05T17:39:50.000Z,RT  @PDandD 3D-Printed  Prosthetics: Star Wars & Iron Man Inspire Bionic Hands  http:// #engineering,0,0,0,0
onlineshop marketing,@shop_marketer,2016-02-05T17:18:49.000Z,RT mashable: Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game …,0,0,0,0
Punk Business,@Punkbusinesstv,2016-02-05T17:03:42.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game  http://,0,0,0,0
Aliasger Salem,@AliasgerSalem,2016-02-05T16:56:55.000Z,Giving prest on  3D printing  of tablets at the IPA Midwest Pharmacy Expo   @UIPharmacy @UIowaResearch @IowaPharmacyIPA,0,2,1,0
David J. Castresana,@davidjcc_Zgz,2016-02-05T17:09:26.000Z,#tech #mashable #marketing  Carolina Panthers player could be first to wear  3D-printed  brac…  http://,0,0,0,0
3DKUMO,@3Dkumo,2016-02-05T17:18:38.000Z,#3D  Printed braille and picture books help blind children to read  http:// #3dprinting #technology,0,2,2,0
Susie,@susiesusee,2016-02-05T17:00:45.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game  http://,0,0,0,0
