Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kali,@paliguwa,2017-07-18T04:23:13.000Z,"Design and produce  3D printed , custom breast prosthetics  http://",0,0,0,0
least concerned,@SalimSj07,2017-07-18T04:10:26.000Z,This  3D-Printed  Human Heart Can Do Everything a Real One Can  https:// d-human-heart-can-do-everything-a-real-one-can/ …  via  @Futurism,0,0,0,0
Daric Lepper,@dariclepper,2017-07-18T04:54:21.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-18T09:24:20.000Z,3D Printing : First-time maker 3D prints working replica of Aperture Science sentry turret from Portal games  http:// 718-first-time-maker-3d-prints-working-replica-of-aperture-science-sentry-turret-from-portal-games.html …,0,0,0,0
Terrific SportGoods,@TerrificSportG,2017-07-18T05:20:22.000Z,Anet A8 2017 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  USA.  http:// twt/?item=122603993426 …,0,0,0,0
Paul (P·A·U·L),@ThisGuyCollects,2017-07-18T03:26:11.000Z,Can't we just  3D print  our own healthcare?,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-18T03:20:21.000Z,RT: RSSDealFeeds: High Tech Precise  3D Printer  – X1 http:// -precise-3d-printer-x1/ …,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2017-07-18T08:00:40.000Z,http:// 3d print  you own museum gift. And it's free!,0,0,0,0
Enterprise News,@EnterpriseNews1,2017-07-18T09:54:02.000Z,3D Printing : What are my customers expectations and measures?  #3DPrinting http://,0,0,0,0
Stockboard Media Inc,@stockboardinc,2017-07-18T07:05:37.000Z,$SSYS  Stratasys Direct Manufacturing Selected by Airbus to  3D Print  Polymer Serial Flying A350 XWB Parts... -  http://,0,0,0,0
Oahu Makerspace,@oahumakerspace,2017-07-18T05:58:17.000Z,I find it amusing that my only Amazon Dash button is for  3D printer  filament  http://,0,0,0,0
Carl Diver,@Carldiver,2017-07-18T03:45:17.000Z,Prof Bartolo on  Additive manufacturing  on day 2 of our  #industry4   workshop  @itbbandung #manufacturing #biomanufacturing #construction,0,2,0,0
Elyse Betters,@BettersElyse,2017-07-18T09:07:49.000Z,Review Anet E10: New budget  3D printer  ... -  http:// 0-specs-buy-price/ …  -  #3DPrinter #AnetE10 #AnetE10Available #AnetE10Buy #AnetE10Features,0,0,0,0
Ignition Systems,@IgnitionSystems,2017-07-18T02:41:24.000Z,MAKERBOT REPLICATOR 2X Experimental  3D Printer  with Large spool of Filament  http:// twt/?item=162595429046 …,0,0,0,0
Engineering Technique,@engg_technique,2017-07-18T08:31:18.000Z,Where can I find a  3D printer  service in India?  https:// nd-a-3D-printer-service-in-India/answer/Ravindra-Kulkarni-48?share=e7578855 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-18T04:33:10.000Z,How  3D Printing  Is Transforming the Aerospace Industry Today  http://,0,0,0,0
sabella bot,@sabot_3000,2017-07-18T05:03:37.000Z,3D printer  that prints me a 10 minute warning before you die.,0,0,0,0
lime,@heecawroo,2017-07-18T05:31:24.000Z,you know what id really like. a  3d printer .,1,0,1,0
SensualEye Photography,@sensualeye,2017-07-18T09:24:09.000Z, from89: devidsketchbook: FIRST  3D-PRINTED  DRESS MADE FOR DITA VON TEESE BY FRANCIS BITONTI Francis...  https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-07-18T05:22:00.000Z,RT  @Natalimka Additive manufacturing : 3D printers start to build factories of the future  http://  via  @TheEconomist,0,0,0,0
porba probanovic,@porba75,2017-07-18T09:22:44.000Z,All you need to keep in mind with a used  3d printer  is to replace the consumable  #printeraccessories .  https://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2017-07-18T07:29:03.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: 7/17/2017  3D PRINTING  NEWS REVIEW  http:// 7-3d-printing-news-review.html?spref=tw …,0,0,0,0
3DLT.com,@3dtemplates,2017-07-18T05:02:34.000Z,High-schoolers set Guinness record for biggest  3D printed  sculpture display with 35 sq m model of Hong Kong harbor  http://,0,0,0,0
htxtwomen,@htxtwomen,2017-07-18T07:49:19.000Z,The railgun from GTA V has been  3D printed  to full size  http:// -railgun-from-gta-v-has-been-3d-printed-to-full-size/ …,0,0,0,0
Print it in 3D,@goprinting3D,2017-07-18T05:17:15.000Z,"The Dolphin Board of Awesome - The world's first  3D printed , recyclable surfboard by MALIXI DESIGNS  http:// #3DPRINTING",0,0,3,0
HKTDC,@hktdc,2017-07-18T03:30:02.000Z,“The Fourth Industrial Revolution” set to transform the manufacturing sector with technology such as  3D printing  -  http://,0,2,0,0
BikeRadar,@bikeradar,2017-07-18T08:04:01.000Z,Pinarello to offer custom  3D printed  titanium cockpit as used by Froome |  http://,1,6,2,0
