Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Life On Coin,@lifeoncoin,2017-06-15T13:30:23.000Z,"""How This $28 Million Startup Hopes to Save the World With  3D Printing ""  http://",0,0,0,0
3DPrint_news,@3dprint_news,2017-06-15T09:11:12.000Z,RT  @ELSECorp  L'Europa dell' additive manufacturing  scalpita per formnext 2017 |  3d Printing  Creative  http://,0,0,0,0
envision2525,@newtimesvision,2017-06-15T11:07:37.000Z,"Innovation – Build a house for $10,000 in 24 hours –  3D printing http:// n-build-a-house-for-10000-in-24-hours-3d-printing …",0,0,0,0
Atos,@Atos,2017-06-15T09:21:03.000Z,We use  #blockchain  for  3D printing  to protect Intellectual Property for  #aerospace #ParisAirShow http://,0,5,3,0
Marketing Rank,@MarketingRank,2017-06-15T11:00:33.000Z,3D Printed  Guitars May Strike A Chord With Entrepreneurs  https:// nting-business-opportunities.html …,0,0,0,0
RCNEWB,@RCNEWB,2017-06-15T11:22:06.000Z,I liked a  @YouTube  video  http://  SCX 10 Deadbolt RC Newb  3D Printed  Exhaust Pipes,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-15T13:00:59.000Z,"3Dstore.tn Movin' On with Tweels: Michelin Debuts  3D Printed , Biodegradable Smart Tire at Its Sustainable Mobility…  http://",0,0,0,0
Omar Solis,@DigitalVillain,2017-06-15T12:50:34.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=388caff0-51c9-11e7-841c-0cc47a0d1609 … #3dprinting #movinonconf,0,0,0,0
A&T,@AeTfiera,2017-06-15T10:08:40.000Z,"Enrico Orsi,  Additive Manufacturing  Product Manager Italy di  @renishawplc  , ci parla della sua esperienza a  #AeT2017 https:// jBniY …",0,0,0,0
University of Portsmouth Schools & Colleges,@UoPOutreach,2017-06-15T11:04:31.000Z,UP for Juniors showing St Paul's Primary Academy the  3D printer  in action! Loved it!  @UoPTechnology,0,4,1,0
"John Lyle & Associates, Inc. - Permit Company",@JLAChicago,2017-06-15T13:12:02.000Z,How Is  3D Printing  Changing Building Construction?  http:// anging-building-construction/ …,0,0,0,0
Space Academy,@SpaceAcademyFd,2017-06-15T10:51:57.000Z,These Are the Industries  3D Printing  Just Might Blow Up  http:// hese-are-the-industries-3d-printing-just-might-blow-up/78987#.WUJmxzmKdHE.twitter …  via  @ozy,0,0,0,0
