Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2017-09-04T10:09:04.000Z,NASA’s Refabricator recycling  3D printer  makes space the place for green materials  http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-09-04T04:30:09.000Z,"Like and Share if you want this   3D Printer  Filament ABS 

Tag a friend who w ...  https:// ament-abs/ …",0,0,0,0
TraCLight,@TraCLight_,2017-09-04T09:29:10.000Z,"Ready for the Future? Register now for  Additive Manufacturing  Workshop,  Sep 28  @UWaterloo #TraCLight #FutureAM http://",0,0,0,0
Formfeuer,@formfeuer,2017-09-04T09:53:22.000Z,University of Illinois researchers  3D print  origami-inspired crawling robot http:// #3dprinting …  http://  …,0,0,0,0
SportGoods2Day,@SportGoods2Days,2017-09-04T09:52:09.000Z,DIY  3D Printer  Assembled Upgradest Acrylic Frame Reprap Prusa i3 16GB SD Card  http:// twt/?item=152690382506 …,0,0,0,0
Mike Conroy,@3DCreative3D,2017-09-04T09:26:04.000Z,3D printed  replacement thrusters arrive at last!  #Apollo16  CSM/LEM model display at Charlie Duke event 9th Sept  http://,0,0,0,0
Hobart Journal,@hobartjournal,2017-09-04T09:31:06.000Z,Artist scans a tree in Burnie to  3D print  it as a paper sculpture  http://,0,0,0,0
Saleem Irphan,@SaleemIrphan,2017-09-04T03:17:04.000Z,Port of Rotterdam's  @RAMLABNL  unveils first  3D printed  ship component in partnership with  @Autodesk :  http:// @DEeditor,0,0,0,0
iDraw Pen Plotter,@idrawpenplotter,2017-09-04T09:16:09.000Z,Explorer  3D Printer  with all parts.  #3dprinter https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-09-04T09:11:00.000Z,RT  @techjunkiejh 3D Printing  with Postprocessing in Mind:  Additive Manufacturing https:// #3dprint …  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-09-04T09:05:01.000Z,No hago más que sonreír y no sé si es un problema o una bendición.,2,8,0,0
Tony Anderson,@TonyLibations,2017-09-04T03:02:23.000Z,Johnny 5 Alive!! Thanks to  3D Printing .  http://,0,0,0,0
3Druck,@Druck3D,2017-09-04T10:06:26.000Z,http://  - NASA’s Refabricator recycling  3D printer  makes space the place for green...  http:// ndustry/~3/hMBIggXCQ3Y/ …,0,0,0,0
Terrific SportGoods,@TerrificSportG,2017-09-04T09:52:19.000Z,DIY  3D Printer  Assembled Upgradest Acrylic Frame Reprap Prusa i3 16GB SD Card  http:// twt/?item=152690382506 …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-04T00:53:14.000Z,PADT and Stratasys Announce  Additive Manufacturing  Lab at Metropolitan State ...  http:// #3DScanner #3DPrinters #3DScanning,0,0,0,0
iDraw Pen Plotter,@idrawpenplotter,2017-09-04T09:13:25.000Z,Explorer  3D Printer  from different angles.  #3dprinter #3dprinters https://,0,0,0,0
Tony Vlachakis,@tvlachak,2017-09-04T05:43:41.000Z,3D-Printed  Hand  #Translates #SignLanguage  On The Fly  https:// #language,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-04T04:27:41.000Z,3d printer  g code cheat sheet  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-09-04T10:19:06.000Z,NASA’s Refabricator recycling  3D printer  makes space the place for green materials  http://,0,0,0,0
UCSD Ext Technology,@ucsdexttech,2017-09-04T02:09:05.000Z,#3D -printed Soft Four Legged  #Robot  Can Walk on Sand and Stone  https:// #3dprinting,0,0,0,0
