Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JohnHauer,@maverickonline,2016-04-21T11:05:09.000Z,New Polygon Delta  3D Printer  Kit Now Available From $500 (video)  http:// #Go3D,0,0,0,0
ArminClark,@madelinaasclark,2016-04-21T08:11:07.000Z,"Global  3D Printing  ( Additive Manufacturing ) Market 2016 : Size, Share, Trend …  http://",0,0,0,0
tomas,@tomasakkperrei1,2016-04-21T07:06:51.000Z,3D Printer  Big Enough for Product Design –  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-21T06:27:17.000Z,Dutch Architects Building the World's First  3D Printed  Canal House  https:// ts-building-worlds-first-3d-printed-canal-house/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-21T07:35:06.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-21T06:40:06.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Mike Kennelly,@mvkennelly,2016-04-21T11:01:29.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro  http:// ticle/2qsNT …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-21T10:48:55.000Z,GCODE.Clay explores digital design and art through  3D printed  ceramics -  http:// de-clay-explores-digital-design-and-art-through-3d-printed-ceramics/ … #3dprinting,0,0,0,0
Biologi Update,@biologiupdate,2016-04-21T08:45:08.000Z,Will The Next  3D Printer  In Space Be Made In China?: The Chinese Academy of Sciences has announced the develop...  http://,0,0,0,0
"Christopher Brennan, MD",@DrBrennanMD,2016-04-21T06:49:44.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys …  http:// -thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ … http://",0,0,0,0
Pilar Toro,@mptoro,2016-04-21T06:36:11.000Z,How should we attribute  3D printed  objects?  http://  via  @creativecommons #3Ddesigns #creativeCommons #license,0,0,0,0
