Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Masa ฅ^•ﻌ•^ฅ,@McFerb,2016-06-10T16:37:07.000Z,"Tykkäsin  @YouTube -videosta, jonka teki  @unboxtherapy http://  World's Smallest  3D Printing  Pen",0,0,0,0
PedroPárbole,@pparbole,2016-06-10T17:03:39.000Z,"3D Printing  in Concrete to Expand Substantially, Projected to be $56.4 Million Industry by 2021  https:// ting-concrete-expand-2021/ …",0,0,0,0
Ali Villegas,@alivillegasp,2016-06-10T17:21:28.000Z,3D Internal Structure For Better  3D Printed  Objects  http://,0,0,0,0
Markforged,@Markforged,2016-06-10T15:01:04.000Z,See what the Mark-2 Carbon Fiber  3D Printer  can do: live online demo by  @3HTi_  TODAY 2p EST:  https://,0,3,3,0
Mcor 3D Printing,@Mcor3DPrinting,2016-06-10T15:20:56.000Z,"""Mcor’s Free D Revolution, ahead of its time!"" - read more in our blog:  http://",0,0,0,0
KeleSkellk,@KeleSkellk,2016-06-10T16:20:52.000Z,This is what the world's first  3D-printed  freeform house is going to look like  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-10T15:39:23.000Z,3D printed  add-ons can turn your iPhone into a low cost eye exam kit -  http:// printed-add-ons-can-turn-your-iphone-into-a-low-cost-eye-exam-kit/ … #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-10T15:21:24.000Z,Six-Foot  3D Printer  To Build Massive Mobius Strip Landscape House: Dutch Architect Designs 'Endless' House  http:// ot-3d-printer-to-build-massive-mobius-strip-landscape-house-dutch-architect-designs-endless-house/ …,0,0,0,0
Oregon Hemp Works,@OregonHempWorks,2016-06-10T17:08:54.000Z,"Hemp urns,  3D printed !  #hemp #hempplastic #hempplastics #3d #3dprinting #automation #robotics …  https://",1,4,0,0
HaberGaraj,@HaberGarajim,2016-06-10T16:10:54.000Z,Zaxe  3D Printer  İncelemesi -  http://,0,0,0,0
ManuReyes,@iam_manureyes,2016-06-10T15:59:27.000Z,Me ha gustado un vídeo de  @YouTube  de  @brailleskate  ( http://  - EXPLODING  3D PRINTED  SKATEBOARD TRUCKS!).,0,0,0,0
computershop,@orkodo,2016-06-10T17:46:37.000Z,3D Printer  DIY Kit  Auto Level Kossel Mini  3D Printer  Axis Smooth Rail  3D Pr ...  http:// inter-diy-kit-auto-level-kossel-mini-3d-printer-axis-smooth-rail-3d-printer-print-size-base-180mm-height-300mm/ …,0,0,0,0
Seán Moreau,@SeanMoreau,2016-06-10T15:43:33.000Z,Review: New Matter’s MOD-t  3D printer  is ingeniously simple (with video)  http:// 7/3d-printing/review-new-matter-s-mod-t-3d-printer-is-ingeniously-simple.html …  via  @Computerworld,0,0,0,0
Luxury Watch Blogger,@luxwatchblogger,2016-06-10T15:23:51.000Z,#luxury #lifestyle 3D Printed  House Unveiled by WATG Urban Architecture: Branch Technology's co...  http://  RT via  @Luxuo,0,0,0,0
Airline News,@airlineorders,2016-06-10T17:31:02.000Z,Airbus Extends Contract for  3D Printing  Software: [Avionics Today 06-10-2016] Airbus Group is extending the u...  http://,0,0,0,0
SEMI Europe,@SEMIEurope,2016-06-10T16:17:04.000Z,Auto Industry sees a practical alternative for low-volume production in  3D Printing #Automotive #3Dprinting http://,0,0,0,0
BEN AYALA SR.,@alayanimajneb,2016-06-10T15:28:41.000Z,#TheINQUISITR #News  Six-Foot  3D Printer  To Build Massive Mobius Strip Landscape House: Dutch Arc...  http:// #HotNews #RT,0,0,0,0
Morrissey Goodale LLC,@MorrGOOD_AEC,2016-06-10T16:00:59.000Z,Castles in the Sand: Adam Kushner Discusses  3D Printing #Architecture  at Inside  3D Printing  New York |  http://,0,0,0,0
admasfan4life,@adommy1fan4life,2016-06-10T17:34:09.000Z,Maker Select  3D Printer  V2 On Sale $314.99 (Reg $350) via Family Friendly Frugality - In the ...  http://,0,0,0,0
Metamason,@Metamason3D,2016-06-10T17:06:56.000Z,Did you catch our big news? Metamason just raised $3M to make the world's first custom  3D-printed  CPAP masks!  http://,0,2,3,0
3Druck,@Druck3D,2016-06-10T16:33:20.000Z,http://  -  3D printed  add-ons can turn your iPhone into a low cost eye exam kit -   http:// 610-3d-printed-add-ons-can-turn-your-iphone-into-a-low-cost-eye-exam-kit.html …,0,0,0,0
Let's Buy Shop,@letsbuyshop,2016-06-10T17:25:17.000Z,"#HotDeals  Maker Select  3D Printer  v2: 
        
    Rating: 0 Posted By: kotorivn Views: 108  Repli...  http:// #Shopping",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-06-10T15:30:30.000Z,Zortrax M200 - Review unboxing and first prints:  http://  via  @YouTube,0,0,0,0
Sue Emerson,@SueEmersonAZ,2016-06-10T17:55:33.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
Sebastian-Sascha,@SHelfinger,2016-06-10T17:13:47.000Z,3D Internal Structure For Better  3D Printed  Objects  https:// 0/3d-internal-structure-for-better-3d-printed-objects/ …,0,0,0,0
Luxury HD,@luxury_hd,2016-06-10T15:54:53.000Z,3D Printed  House Unveiled by WATG Urban Architecture: Branch Technology's competition to plan out a house for...  http://,0,0,0,0
Diego Tamburini,@DiegoTamburini,2016-06-10T15:23:17.000Z,"Do you need a little inspiration for what you can do with  3D printing , whether you get...  http://",0,0,0,0
Gary Hill,@GaryHillIntl,2016-06-10T15:23:47.000Z,3D Printed  House Unveiled by WATG Urban Architecture: Branch Technology's competition to plan out a house for...  http://,0,0,0,0
Robert A. Baker Jr.,@bud900,2016-06-10T16:21:07.000Z,I liked a  @YouTube  video from  @unboxtherapy http://  World's Smallest  3D Printing  Pen,0,0,0,0
Luxury News,@Luxuo,2016-06-10T15:23:46.000Z,3D Printed  House Unveiled by WATG Urban Architecture  http://,0,0,0,0
Brian Rothschild,@macfixer_1,2016-06-10T16:14:14.000Z,#3D #Printing  for Everyone  https:// @printingnews @macfixer_1 #DisruptivePrint,0,0,0,0
Rules Solutions,@RulesSolutions,2016-06-10T15:23:53.000Z,3D Printed  House Unveiled by WATG Urban Architecture: Branch Technology's competition to plan out a house for...  http://,0,0,0,0
croadfeldt,@croadfeldt,2016-06-10T17:16:15.000Z,C-Bot  3D Printer  - Ooze/Retraction Test - Live Stream:  http://  via  @YouTube,0,0,0,0
Ross Hofmeyr,@rosshofmeyr,2016-06-10T16:00:46.000Z,Not too mention  3D printing  and enhanced collaboration with peer pre-review in science.,1,1,0,0
Pramit Mandal,@pramitm,2016-06-10T17:44:48.000Z,I liked a  @YouTube  video from  @unboxtherapy http://  World's Smallest  3D Printing  Pen,0,0,0,0
Echo Chamber Uncut,@EchoChamberUncu,2016-06-10T17:16:20.000Z,"A Life-Size Human Model,  3D Printed  on 88 Printers in Under 24 Hours | Hacker News  … https://ed ife-size-human-model-3d-printed-on-88-printers-in-under-24-hours-hacker-news …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-10T16:36:05.000Z,3D Print  Your Own Oculus Rift CV1 Prescription Lens Adapter  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-06-10T17:02:47.000Z,Zero Zero Robotics hover camera tracks you with 3D scans -  http://  -  #3dprinting,0,1,3,0
Oceanz.,@Oceanz3Dprint,2016-06-10T17:09:56.000Z,3D printed  Braindrain dress by  @MaartjeDijkstra  draws inspiration from 1850s fashion:  http:// 610-3d-printed-braindrain-dress-by-maartje-dijkstra-draws-inspiration-from-1850s-fashion.html …,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-06-10T17:06:17.000Z,"3D Internal Structure For Better  3D Printed  Objects 
Makerbot is in the gutter, 3D Systems and Stratasys stock is...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-06-10T17:00:15.000Z,Smarttech upgrades human scanner -  http://  -  #3dprinting,0,2,3,0
Blockmine3rz,@bmine3rz,2016-06-10T16:04:33.000Z,"KPMG manufacturing report: 25% already invested in  3D printing , 31% definitely will over next...  http://",0,0,0,0
