Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DigitalFabrication,@dfab_info,2017-01-03T18:02:13.000Z,MIT's Foundry Interface Is the Photoshop of  3D Printing http://  via  @DesignNews,0,0,0,0
Tech2,@tech2s,2017-01-03T20:30:54.000Z,"(YOUBIONIC Myoelectric Prosthesis  3D Printed  Bionic Hand (video)) ( 

A new prosthetic  3D printed  bionic hand has...  http://",0,0,0,0
3Druck,@Druck3D,2017-01-03T20:14:10.000Z,http://  - CONTEXT: Desktop  3D printer  market rises +27% in 2016 while industrial market stalls -   http:// 103-context-desktop-3d-printer-market-rises-in-2016-while-industrial-market-stalls.html …,0,0,0,0
Ansgar Schmidt,@ansi,2017-01-03T18:51:26.000Z,3D Printed  Russian CubeSat Will Be Placed into Orbit from the ISS This July  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-01-03T18:45:35.000Z,XYZprinting da Vinci Jr. 1.0 FFF (Fused Filament Fabrication) PLA Single Nozzle  3D Printer http:// #Go3D,0,0,0,0
Albert Muguia,@ajmuguia,2017-01-03T18:36:34.000Z,"CES 2017: AR, VR, and IoT will be hot,  3D Printing  Not -  http://  RT  @jose_garde",0,0,0,0
carl.manz,@3Dfacts,2017-01-03T18:06:04.000Z,Columbia Researchers Successfully Grow Knee Tissue with  3D Printing https:// ue-3d-printing-38051/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
#TechGadgetsGuru,@TechGadgetsGuru,2017-01-03T19:53:19.000Z,Personalised  3D Printed  Earnotz Wireless Earphones Provid...  http:// #drones #electronics #laptop,0,0,0,0
Sean Hebdon,@Sean_Hebdon,2017-01-03T18:24:25.000Z,This Fully Working  3D Printed  Chevrolet LS3 V8 Is The Coolest Thing  http://,0,0,0,0
Crypto George,@cryptogeorge_1,2017-01-03T20:36:13.000Z,3D-printed  Youbionic hand is the beginning of a ‘modular humanoid’ project  http://,0,0,0,0
HI-SEAS,@HI_SEAS,2017-01-03T18:39:00.000Z,New post: Remote Support of  Additive Manufacturing  on Martian Analogs – Zak Wilson  http://,0,0,0,0
