Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2016-06-21T19:24:07.000Z,"#3dprinting  XYZprinting Da Vinci 1.0  3D Printer , Blue  http:// http://",0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2016-06-21T18:05:06.000Z,M3D Pro  3D Printer  Will Finally Ignite Consumer Use  http:// #startup #Dubai #KSA,0,0,0,0
GO-3D Print,@go_3dprint,2016-06-21T17:08:08.000Z,Lots of  #pink #go3d https://,0,0,0,0
Digital Harbor Foundation,@DHFBaltimore,2016-06-21T18:45:17.000Z,We are giving away a  3D printer  + training to one educator from EVERY state!  http:// #nationofmakers #weekofmaking,0,1,3,0
Ruggero Respigo,@RuggeroRespigo,2016-06-21T18:48:47.000Z,3D Printing  Teaches High School Students About Materials Science in a Hands-On Way  https:// printing-teaches-high-school-students-about-materials-science-in-a-hands-on-way …,0,0,0,0
PR Newswire Manufacturing,@PRNmfg,2016-06-21T17:39:31.000Z,Opportunities for  3D Printing  Precious Metals: Jewelry and Other Applications  http://,0,0,0,0
CBS Electronics,@cbspcb,2016-06-21T17:44:46.000Z,How to make a printed circuit board using a diode laser with a  3D printer @reangeorge  via  @Robohub http:// printed-circuit-board-using-a-diode-laser-with-a-3d-printer/ …,0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-21T18:21:16.000Z,#3dprinting  NEW CUBE X DUO 401384 DOUBLE HEAD  3D Printer  Cubify  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-21T17:51:24.000Z,Opportunities for  3D Printing  Precious Metals: Jewelry and Other Applications  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-06-21T18:31:44.000Z,"Muncaster Technologies to rival  3D printing  with ""cross-over"" CNC machine  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-21T18:39:29.000Z,3D Printing  Teaches High School Students About Materials Science in a Hands-On Way: One of ...  http:// #News #3DPrinting,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-21T19:07:11.000Z,Daihatsu Partners with Stratasys to Offer  3D Printed  Car Effect Skins  https:// hatsu-partners-with-stratasys-to-offer-3d-printed-car-effect-skins …,0,0,0,0
OpoSai,@OpoSai,2016-06-21T17:26:38.000Z,I liked a  @YouTube  video from  @brailleskate http:// 3D PRINTED  WHEELS THAT WORK!,0,0,0,0
Practical 3DP,@Practical3DP,2016-06-21T17:26:25.000Z,DMC2016 to Showcase an Array of  3D Printing  Technology: The 16th China International Exhibition on Die & Mold...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-21T17:11:35.000Z,3D Printing  and Medicine: Developing Technology  http://,0,0,0,0
Krys Urb,@KrysUrb,2016-06-21T17:59:30.000Z,3D Printing  Human Organs In Space? Microgravity Test Successful | Video  http://,0,0,0,0
Paul Ndiho,@pndiho,2016-06-21T17:39:10.000Z,3D Printed  Cast:  http:// m/HeJVl …  via  @YouTube,0,0,0,0
3Druck,@Druck3D,2016-06-21T17:38:04.000Z,http://  - DMC2016 to Showcase an Array of  3D Printing  Technology -   http:// ndustry/~3/QydRwy-1584/ …,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2016-06-21T18:16:46.000Z,Scientists discover ‘big step forward’ for metal  3D printing http://,0,0,0,0
Jay Jurrens,@JAYJURRENS,2016-06-21T17:31:15.000Z,Great job Mary Frese sharing your  3D printing  knowledge at KPEC.,0,0,0,0
Gary LeDrew,@garyledrew,2016-06-21T17:21:36.000Z,Drivers will soon be able to customize cars with  3D-printed  skins  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-06-21T17:13:42.000Z,#IntelNUC  and  #ComputeStick  redefine portable computing:  http:// #IntelPartner,0,0,0,0
Foreverence,@Foreverence_US,2016-06-21T18:56:18.000Z,"Our recent award has us saying Eureka!
2016 Eureka! awards winner:  3D-printed  funeral urns  http://",0,2,0,0
Bay Ragni,@BayRagni,2016-06-21T18:54:03.000Z,3D Printed  Cars are coming.............. Would you buy one??  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-06-21T17:23:03.000Z,Nixa Offer  3D Printed  Extreme Filmmaking Solutions -  https:// ffer-3d-printed-extreme-filmmaking-solutions/ … #3dprinting,0,0,0,0
WarrantyRecall,@WarrantyRecall,2016-06-21T18:25:48.000Z,3D-printed  car parts are now a real thing -  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-21T18:47:55.000Z,3D printing  of a SLOTTED DUCT  http://,0,0,0,0
Peter Coffaro,@PeterCoffaro,2016-06-21T17:22:37.000Z,Doctors have successfully implanted a  3D printed  heel bone into a patient’s foot  http:// 621-south-korean-man-successfully-implanted-with-the-countrys-first-3d-printed-heel-bone.html … #3dprinting,0,1,3,0
Kade Wade,@KadeWade88,2016-06-21T17:58:40.000Z,3D Printing  Human Organs In Space? Microgravity Test Successful | Video  http://,0,0,0,0
James Townsend,@jamestownsend,2016-06-21T18:12:15.000Z,What if I could scan my head with  #Kinect  and print it on a  3D printer ?,0,0,0,0
3dPrinting Group,@3dprintinggroup,2016-06-21T17:40:51.000Z,3D Printing  Dutch Designed Chair – Fun   http:// tch-designed-chair-fun-with-3d-printing-technology/ …,0,0,0,0
ThatsCoolWire,@ThatsCoolWire,2016-06-21T19:32:51.000Z,3D PRINTING  IS HERE!!  http://,0,0,0,0
