Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chase Brett,@chasebrett1,2016-10-09T17:48:25.000Z,Cats sweets nerka  3D Printing  drop leg fanny pack fanny pack for women bolsa cintura marsupio trekking belt milita…  http:// sweets-nerka-3d-printing-drop-leg-fanny-pack-fanny-pack-for-women-bolsa-cintura-marsupio-trekking-belt-military-waist-bag/ …,0,0,0,0
Paul Corey,@paulcorey12,2016-10-09T20:42:42.000Z,Emoji gangsta dollars  3D Printing  women wallets portefeuille femme 2016 billeteras para mujer coin purse billetera…  http:// -gangsta-dollars-3d-printing-women-wallets-portefeuille-femme-2016-billeteras-para-mujer-coin-purse-billetera-hombre-wallet/ …,0,0,0,0
WKBN 27 First News,@WKBN,2016-10-09T20:20:42.000Z,3D printing  at forefront of Valley manufacturing jobs  http://,0,3,2,0
crazyarchitect.13,@crazyarchitect,2016-10-09T15:14:17.000Z,Come and Take It: How Cody Wilson became America’s  3D-printing  gunsmith  http://,0,0,0,0
Chase Brett,@chasebrett1,2016-10-09T18:48:37.000Z,Aztec  3D Printing  waist leg bag fanny pack for women bolsa cintura belt bag 2016 who cares Fashion bolsa cintura d…  http:// -3d-printing-waist-leg-bag-fanny-pack-for-women-bolsa-cintura-belt-bag-2016-who-cares-fashion-bolsa-cintura-deportiva/ …,0,0,0,0
ニュース速報(その他),@ceek_etc,2016-10-09T19:05:42.000Z,Honda Uses  3D Printer  to Make Outer Panels of EV （日経BP）  http:// /15mk/100800882/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Kate,@Ktsablonde,2016-10-09T18:06:43.000Z,""" 3D Printing  Real People Is Scary""  http:// printing-real-people-is-scary/ … #rss #feedly",0,0,0,0
KB Spector,@kb_spector,2016-10-09T18:12:09.000Z,Additive manufacturing  converging many industries and materials science.  #3dprinting http:// raphics/4267/realities-3d-printing?utm_content=buffer130d1&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,0,0,0
Rihanna waseNanda/Fitness Rabbit,@Sly_Lunatic,2016-10-09T16:32:28.000Z,3D Printing . Sounds so cool  #SharkTankSA,0,4,2,0
Vernon Emrit,@vernonemrit,2016-10-09T18:50:48.000Z,RT techjunkiejh:World’s First  3D Printed  Office Opens In Dubai.  http:// #3dprinting,0,0,0,0
Lolaa Lipshits.,@_EpiphanyAjabe,2016-10-09T16:07:14.000Z,Shoutout to the uterus the original  3D printer .  10:09  https://,0,0,0,0
Economy-x-Talk,@MoreNewz,2016-10-09T15:16:59.000Z,"Come and Take It: “disintermediating the state,” one  3D-printed  gun at a time  http://",0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2016-10-09T16:52:10.000Z,An algorithm makes each of these  3D-printed  tables subtly different  http:// /an-algorithm-makes-each-of-these-3d-printed-tables-subtly-different …  ....,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-10-09T15:59:02.000Z,"As Australians in Remote Areas Receive Internet,  3D Printing  May Offer Progressive  #3dprinting #3dprint http://",0,0,0,0
EESage.com,@EESage,2016-10-09T20:00:26.000Z,[その他] Honda Uses  3D Printer  to Make Outer Panels of EV （日経BP）: Honda Uses  3D Printer  to Make Ou...  http://  via  @CEEKJPNEWS,0,0,0,0
MyHealthShare,@MyHealthShare,2016-10-09T20:02:02.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http://,0,0,0,0
bryans brothers,@bryansbros,2016-10-09T18:38:21.000Z,"A  3D-Printed  Map of Tokyo in 100 Pieces: One Hundred Tokyo is a project helmed by iJet Inc., a  3D printing  co...  http://",0,0,0,0
John Hauer,@Get3DJohn,2016-10-09T16:43:39.000Z,American Standard's  3D Printed  Faucets Recognized by EPA for Excellent Water Efficiency  http://,0,0,0,0
Dr. Suhyun An,@DrSuhyunAn1,2016-10-09T20:35:15.000Z,Promising biomaterial to build better bones with 3-D printing what can’t  #3d #printing  do?  #health #tech #cool http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-09T19:12:27.000Z,3D Printing  Real People Is Scary  #3dprinting http:// printing-real-people-is-scary/ …,0,0,0,0
Paul Corey,@paulcorey12,2016-10-09T19:42:51.000Z,Leather  3D printing  Handbags Fashion New Messenger Bags Leather Handbag 2016 clutch Hot Now PU clutch travel bolsa…  http:// er-3d-printing-handbags-fashion-new-messenger-bags-leather-handbag-2016-clutch-hot-now-pu-clutch-travel-bolsas-feminina/ …,0,0,0,0
Blockhead Mario,@BlockheadMario,2016-10-09T17:56:58.000Z, nintendocafe: You can now custom  3D print  your own Skylanders character!...  https://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-10-09T16:29:49.000Z,There could be a cure for baldness thanks to  3D printing  - Metro  http://,0,0,0,0
OLED Technology,@OLEDtech,2016-10-09T20:16:29.000Z,Are  3D-Printed  Electronic Components the Real Deal? - All About Circuits: All About CircuitsAre  3D-Printed  El...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-09T19:17:06.000Z,HUGE congrats to  @toms3dp  for hitting the 40k subs youtube milestone!  #HailToThe3DPKing,1,35,7,0
Soni Len,@Soni_Len,2016-10-09T15:16:57.000Z,"Come and Take It: “disintermediating the state,” one  3D-printed  gun at a time  http://",0,0,0,0
Moinuddin Ahmed Shwapnil,@shwapnil1,2016-10-09T15:24:33.000Z,Soon everybody may be building their own  3D Printed  Electric Cars ...  http://,0,0,0,0
EESage.com,@EESage,2016-10-09T18:29:40.000Z,3D Printing  Real People Is Scary  http://  via  @hackaday,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-09T17:47:43.000Z,◔∫  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
The Institute of 3D Printing,@Io3DP,2016-10-09T16:06:14.000Z,Does anyone have any ideas for Craig? Please retweet and send photos if you can!,0,0,0,0
Franco De Angelis,@MrGrant1973,2016-10-09T15:13:07.000Z,Come and Take It: How Cody Wilson became America’s  3D-printing  gunsmith  http:// #veepee,0,0,0,0
Advisient Tech News,@advisient,2016-10-09T15:20:40.000Z,Come and Take It: How Cody Wilson became America’s  3D-printing  gunsmith  http://,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-09T15:47:09.000Z,Pineapple Watermelon  3D Printing  military waist bag Zohra Fashion New 2016 Hot Now fanny pack for women drop leg f…  http:// pple-watermelon-3d-printing-military-waist-bag-zohra-fashion-new-2016-hot-now-fanny-pack-for-women-drop-leg-fanny-pack/ …,0,0,0,0
Chartered Engineer,@CayleyAerospace,2016-10-09T19:28:17.000Z,"3D printing  news roundup: Graphene 3D's conductive flexible TPU filament, Toys R Us to stock XYZprinting 3D pr  http:// 008-3d-printing-news-graphene-3ds-conductive-flexible-tpu-filament-toys-r-us-to-stock-xyzprinting-3d-printers.html …",0,0,0,0
Zmorph SA,@Zmorph3d,2016-10-09T16:02:05.000Z,Over 80 different parts mostly manufactured with  #ZMorph  2.0 SX and the voxelizer software  #3D  printing https:// cases/custom-mechanical-clock …,0,0,0,0
hackaday,@hackaday,2016-10-09T17:00:13.000Z,3D Printing  Real People Is Scary  http://,1,11,7,0
ProMolt 3D,@promolt3d,2016-10-09T16:15:36.000Z,FARMERS IN MYANMAR ARE  3D PRINTING  THEIR OWN TOOLS #promolt3d #3dprinting http://,0,0,0,0
Jannes Young,@jannesyoung10,2016-10-09T19:38:49.000Z,All I know is his ass better make me a fork like Mer made with her  3D printer,0,0,0,0
John Ingram,@YourNXTCar,2016-10-09T20:00:40.000Z,"Honda’s Micro Commuter, a  3D Printed  Electric Car  http://",0,0,0,0
Dr.Raihan Jumah د.ريحان جمعه,@rda22,2016-10-09T18:26:44.000Z,"I'm going to ""Introduction to desktop  3D Printing .""! Check it out on Eventbrite.  https:// -to-desktop-3d-printing-tickets-27771124180?aff=eioscfrmshretwtr&ref=eioscfrmshretwtr …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-09T17:59:58.000Z,Ð  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Environment,@Environment24x7,2016-10-09T18:43:36.000Z,American Standard's  3D Printed  Faucets Recognized by EPA for Excellent Water Efficiency -  http:// http://,0,0,0,0
