Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MyDiscountZone,@MyDiscountZone,2016-08-05T15:53:10.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
Daniel ✪,@bygeekdaniels,2016-08-05T15:33:13.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
Carry Attoc,@fisjff3,2016-08-05T15:23:36.000Z,Lost Greek statue of Zeus remade with  3D printing,0,0,0,0
Think Week,@think_week,2016-08-05T14:21:21.000Z,"#thinkweek #mybestbit  Luke,I loved the  3D printing .",0,0,0,0
UCL Discovery,@ucl_discovery,2016-08-05T14:46:17.000Z,Open Access UCL Research: Low cost  3D-printed  monopole fluid antenna  http://,0,0,0,0
Connor Preston,@ConnorPreston3,2016-08-05T15:15:38.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
Ann Taylor,@AnnTaylor89,2016-08-05T15:40:26.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit -  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-05T15:12:14.000Z,3D printed  diamond jewelry could become reality as Lockheed Martin patents futuristic  3D printer http://,0,0,0,0
Roderick Jackson,@Dr_rkjackson,2016-08-05T14:50:52.000Z,I have just been amazed by 7  @GEMFellowship  minority student presentations. From nanotubes to Riemann to  3D printing !  #GEM40,0,3,3,0
Matt Craine,@mattcraine,2016-08-05T15:08:40.000Z,How I  3D-printed  a fashion collection at home  http:// shion-process/#sthash.ROBxAEqU.uxfs …,0,0,0,0
3D Printing,@JT_3dprinting,2016-08-05T15:20:00.000Z,Disney reveals new thermoforming process: The creator of Mickey Mouse has uncovered a new technique for compu...  http://,0,0,0,0
agape agape,@agapeagape1,2016-08-05T16:00:36.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,0,0,0,0
TSE Tech Street,@TSETechStreet,2016-08-05T15:31:26.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
bedrijfsnet,@bedrijfsnet,2016-08-05T15:50:10.000Z,Een  3D-printer  in iedere keuken ... gelezen via  http://,0,0,0,0
Arsalan Khan,@ArsalanAKhan,2016-08-05T14:59:56.000Z,5 Questions to Ask About  3D Printing https://,0,0,0,0
3D Printing,@3d_prints_swiss,2016-08-05T14:20:08.000Z,https:// 8594169/posts/ZDL7wkyVqCx?_utm_source=199-1-1 …,0,0,0,0
Susie Greene,@Susie__Greene,2016-08-05T15:33:12.000Z,Lost Greek statue of Zeus remade with  3D printing,0,0,0,0
J,@fnkey,2016-08-05T15:31:10.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
Hanna Stone Live,@hannastonelive,2016-08-05T15:46:50.000Z,Lost Greek statue of Zeus remade with  3D printing http:// http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-08-05T13:47:58.000Z,'Number 198 - Wehee' -  3D Printing  sculpture https://,0,0,0,0
Paul Jones,@itsupportwales,2016-08-05T15:20:21.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2016-08-05T15:06:09.000Z,3D50AUG - 50% Discount Code for My New  #3DPrinting  Beginners Course on Udemy!  http://,0,0,0,0
ABEBI ABEBI,@Aba12ABEBI,2016-08-05T16:00:36.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,0,0,0,0
lovepop,@lovepop,2016-08-05T15:15:04.000Z, World's First Analog  3D Printer  by Daniel de Bruin - Design Milk  http://,0,0,0,0
足立 正,@ohmistar,2016-08-05T14:06:28.000Z,"Onshapeとi.materializeが直結したらしい。

Introducing a New Onshape Plugin for  3D Printing https:// lugin-for-3d-printing/ … @imaterialise さんから",0,0,0,0
Sum,@byd,2016-08-05T15:32:43.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
Garrett Allen,@DevGarrett,2016-08-05T15:25:07.000Z,Lost Greek statue of Zeus remade with  3D printing  :  http://,0,0,0,0
Entertainment News,@Entertain_BWR,2016-08-05T15:45:05.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
ToolStats™,@ToolStats_,2016-08-05T14:45:21.000Z,3D Printer  Makers Think They Found a Sweet Spot  http://  via  @IndustryWeek  |  #AdditiveMfg #3Dprinting,0,0,0,0
Dr. Brown,@AriellaBrown,2016-08-05T15:59:04.000Z,Additive Manufacturing  Technique Extends Life of Sensors  https://,0,0,0,0
TechShop Austin-RR,@TechShopAustin,2016-08-05T15:25:18.000Z,What does the future of  3D printing  look like?  #3DPrinting http://,0,0,0,0
tech-elem,@EasyITCommunity,2016-08-05T15:20:22.000Z,BBCTech: Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
Hannah Salinas,@HannahESPY,2016-08-05T15:11:44.000Z,"Fusion 360 +  3D printing  ( I didn't make this, I just like dragons so I'm impressed…  https://",0,2,0,0
Prabhat Ranjan,@Prof_P_Ranjan,2016-08-05T14:26:57.000Z,"RT TIFAC_India "" 3D Printing  Breakthrough in China - Tech Exec http:// eakthrough-in-china/ … http:// """,0,0,0,0
Tian_A1,@Tian_A1,2016-08-05T14:12:51.000Z,"3d  #Printing  2016-2026 :  #Technologies ,  #Markets  - pr  #Newswire #Dublin , august 5, 2016/ #Prnewswire  /- research  #3d http://",0,0,0,0
BostInno,@BostInno,2016-08-05T14:05:10.000Z,3D printing  startup  @formlabs  just gained some powerful allies  http://,0,0,0,0
Bethlehem Public Lib,@BethlehemPL,2016-08-05T14:22:03.000Z,Learn more about the library's  3D printer  and  3D printing  in general at tomorrow's demonstation. The program...  http://,0,0,0,0
InfoSec PI,@infosecpi,2016-08-05T15:32:24.000Z,Lost Greek statue of Zeus remade with  3D printing http:// #TechNews,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-08-05T15:26:43.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit  http://,0,0,0,0
East TN Economic Development Agency,@eteda,2016-08-05T14:00:13.000Z,Additive manufacturing  can be used for more than making cars.  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-08-05T14:41:05.000Z,#Osprey #Flies  with  3d-printed #Part #Lifezette  in another  #Sign  that 3d  #Printing  or  #Additive #Manufacturing  (  #3d http://,0,0,0,0
Cañon City News,@canoncitynews,2016-08-05T14:22:04.000Z,Chinese Researchers Believe They Can Make  3D Printed  Skin a Reality in Two to Three Years: What’s the largest...  http://,0,0,0,0
Acondel,@Acondel_,2016-08-05T14:08:24.000Z,Multiply Labs launches customizable  3D printed  pills that release desired ... -  http:// launches-customizable-3d-printed-pills-that-release-desired-supplements-throughout-the-day/ …  - -  #3DPrinting,0,0,0,0
Hanung Nugroho,@hanung_nugroho,2016-08-05T15:33:07.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
E-MEDIA,@emediastudiosuk,2016-08-05T15:31:26.000Z,Lost Greek statue of Zeus remade with  3D printing  - An ancient Greek statue of Zeus has been recreated using 3D...  http://,0,0,0,0
Osama Zahid,@DrOsamaZahid,2016-08-05T15:32:17.000Z,Lost Greek statue of Zeus remade with  3D printing http:// #Technology #BBC,0,0,0,0
Krunox,@krunox123,2016-08-05T15:58:11.000Z,A free/open computer on a card that you swap in and out of a  3D printed  laptop  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-08-05T14:32:50.000Z,Multiply Labs launches customizable  3D printed  pills that release desired supplements throughout ...  http:// #3dprinters,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-05T14:32:57.000Z,Multiply Labs launches customizable  3D printed  pills that release desired supplements throughout ...  http://,0,0,0,0
Johannes Wirawan,@johannesbambang,2016-08-05T15:26:48.000Z,This  3D-printed  cast is revolutionizing how we heal broken bones.  https://,0,0,0,0
Shepway Computers,@shepwaycomputer,2016-08-05T15:20:36.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
HN Front Page,@hn_frontpage,2016-08-05T15:49:50.000Z,"A free/open computer on a card that you swap in and out of a  3D printed  laptop
L:  http:// reeopen-computer-on-a-card.html … C:  https:// 22 …",0,0,0,0
3novices,@3novices,2016-08-05T15:30:15.000Z,3Novices:Ancient Wonder of the World is  3D printed  for Olympic exhibit  http://  Modern technology has recreated one of the …,0,0,0,0
TikTechTalk,@TikTechTalk,2016-08-05T15:32:23.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
Mighty Micro,@Mighty_Micro,2016-08-05T15:16:07.000Z,Lost Greek statue of Zeus remade with  3D printing  - An ancient Greek statue of Zeus has been recreated using 3D...  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-08-05T15:02:01.000Z,Disney reveals new thermoforming process -  http://  -  #3dprinting,0,7,6,0
botconference,@botconference,2016-08-05T15:40:02.000Z,"""This is a game-changer. The internet of things doesn't need the old model. It's not about digital.  3D printing  is the new mobile.""",0,5,4,0
Yorkshire Business,@YBWco,2016-08-05T15:31:12.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
Fight Animal Testing,@FightAnimalTest,2016-08-05T14:51:05.000Z,#3D  printed cells could cut animal drug testing  http:// #3Dprinting #animaltesting #humanescience,0,2,2,0
NG3D 3D Printing,@ng3dprinting,2016-08-05T14:02:44.000Z,3D printed  cells could cut animal drug testing  http:// #3DPrinting #3DPrint #3D,0,0,0,0
"Prince, Killian Mayua",@askmisterk,2016-08-05T15:28:33.000Z,Awesome - Lost Greek statue of Zeus remade with  3D printing http://  Via BBC  #Tech #VoilaGroup,0,0,0,0
Consultant (startup specialist),@rcalonica,2016-08-05T15:23:39.000Z,Saudi Arabia plans to  3D print  1.5 million houses with WinSun's construction  3D printing  tech  https://,1,1,1,0
Erica Graham,@EricaGraham45,2016-08-05T15:40:20.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit -  http://,0,0,0,0
Emma Hudson,@EmmaHudson381,2016-08-05T15:31:48.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-08-05T14:06:58.000Z,One of the Seven Wonders of the Ancient World gets  3D printed  restoration: This year's summer Olympic Games a...  http://,0,0,0,0
ks,@KP2575,2016-08-05T15:22:24.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
Ty Buchanan,@ty_buchanan,2016-08-05T15:31:25.000Z,#Tech #Science ☛۞ Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been ...  http://,0,0,0,0
Jackie Bigford,@JackiesBuzz,2016-08-05T16:00:34.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-05T14:35:31.000Z,Study  #3Dprinting  from the inside out with  3D printed  educational  @ulio3d  printer http:// 805-study-3d-printing-from-the-inside-out-with-3d-printed-educational-ulio-3d-printer.html …,0,3,1,0
App Creation,@ShirlLacsamana,2016-08-05T15:46:08.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3D…  http://,0,0,0,0
Soul,@asksouley,2016-08-05T15:46:39.000Z,Exploring the Next Revolution of  3D Printing  in Industrial Manufacturing  http:// -next-revolution-3d-printing-industrial-manufacturing-90232/ …,0,0,0,0
Osama Zahid,@PakIslamic,2016-08-05T15:32:19.000Z,Lost Greek statue of Zeus remade with  3D printing http:// #Technology #BBC,0,0,0,0
Mosaic Home Care - Communities & Persons Together,@Mosaichomecare,2016-08-05T15:23:23.000Z,Very cool use of  3D printing  technology!  http://,0,0,0,0
Vypr,@Vyprco,2016-08-05T15:10:19.000Z,Only 35% of vypr app users can see themselves using a  3D printer  to make meals in future...  http:// printer-revolutionise-how-we-eat_uk_579f2267e4b0459aae5ddb79 …,0,0,0,0
IG: proactivejr,@A_Sector,2016-08-05T15:32:21.000Z,#Tech  Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated u...  http://,0,0,0,0
srisawat,@korsem,2016-08-05T15:16:37.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit  http://,0,0,0,0
Rob Szobski,@robszobski,2016-08-05T15:05:09.000Z,New art piece.   #BloodMoney 3D printed  hands with acrylic.   #infringeeveryday #bif2016 …  https://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-08-05T14:17:43.000Z,Multiply Labs launches customizable  3D printed  pills that release desired supplements throughout the day  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-08-05T13:54:13.000Z,"A free/open computer on a card that you swap in and out of a  3D printed  laptop …  http:// reeopen-computer-on-a-card.html … , see more  http://",0,0,0,0
GineersNow,@GineersNow,2016-08-05T14:23:43.000Z,A Prototype of Mars Colony Is Being  3D Printed  in the Mojave Desert http:// otype-of-mars-colony-is-being-3d-printed-in-the-mojave-desert … #3dprinting,0,0,0,0
Matthew Dowling,@Matthew_Dowling,2016-08-05T16:00:38.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,0,0,0,0
3Druck,@Druck3D,2016-08-05T15:39:05.000Z,http://  - Study  3D printing  from the inside out with  3D printed  educational ULIO  3D printer  -   http:// 805-study-3d-printing-from-the-inside-out-with-3d-printed-educational-ulio-3d-printer.html …,0,0,0,0
musicVault,@musicVault,2016-08-05T15:20:22.000Z,#technology  Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
Interwebi Ltd,@InterwebiLtd,2016-08-05T15:21:44.000Z,"Tech News: ""Lost Greek statue of Zeus remade with  3D printing ""  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-08-05T15:34:12.000Z,Investment professionals target  3D printing  industry for gains  #3DPrinting http://,0,0,0,0
Cubetek Solutions,@Cubetek,2016-08-05T15:31:09.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-08-05T14:46:25.000Z,Introducing A New Onshape Plugin For  3D Printing http://,0,0,0,0
PressReleasePoint,@prpnews,2016-08-05T14:49:29.000Z,"Error Stratasys Brings One of the ""Seven Wonders of the Ancient World"" to Life with Unprecedented Realism of  3D Printing",0,0,0,0
ThingsCyber,@thingscyber,2016-08-05T15:32:05.000Z,Ancient Wonder of the World is  3D printed  for Olympic exhibit  http://,0,0,0,0
#localitsupport,@localitsupport,2016-08-05T15:20:49.000Z,"#TechnologyNews : An ancient Greek statue of Zeus has been recreated using  3D printing , after it was lost in the 5th Century.",0,0,0,0
ASIF IQBAL,@asif5i,2016-08-05T15:31:39.000Z,#LatestTechNews  Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of...  http:// #TechnologyNews,0,0,0,0
Tian_A1,@Tian_A1,2016-08-05T14:23:30.000Z,Un  #Ralentissement  de l' #Impression  3d au  #Japon  ? - 3dnatives  #Auteur  :  #Victor  5 aout 2016 en  #Asie #3d #Printing http://,0,0,0,0
NewsHitterTeam,@NewsHitter,2016-08-05T15:31:18.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
Vincent Brissot,@VincentBrissot,2016-08-05T15:35:19.000Z,"This Time,  #3D  Printer Makers Think They Found a Sweet Spot  http://  via  @technology",0,3,2,0
Bob Krestakos,@BobKrestakos,2016-08-05T14:39:27.000Z,Has the  #3D #printing  revolution arrived?  http://  via  @TheTCTMagazine,0,0,0,0
Daniel Burrus,@DanielBurrus,2016-08-05T15:12:00.000Z,"DNA's Second Layer &  3D Printed  Stadiums
Read all about it in the latest issue of my  #Newsletter #tech  for  #ios https:// rends/id490696886?mt=8 …",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-08-05T14:58:46.000Z,"Kapitalizme taşeronluktan başka bir şeye yaramayan bütün partilerden ikrah geldi. Müslüman, ateist, Türk, Kürt,...  http://",0,0,0,0
Larry Isaacs,@larrysisaacs,2016-08-05T14:02:50.000Z,"Statue destroyed 1,500 years ago revived through  3D printing http://",0,0,0,0
Ideal Lending,@ideallending,2016-08-05T14:50:40.000Z,New technology could lead to  3D printed  homes:  http://,0,0,0,0
3D Printing,@3d_prints_swiss,2016-08-05T14:20:00.000Z,https:// 8594169/posts/EUPWC9S4h5J?_utm_source=199-1-1 …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-08-05T14:19:28.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/761559480991621120 …  Tornadoturbine  https:// /status/761563036763189248 …  Tornado…,0,0,0,0
RaweMedia Ltd,@RaweMedia,2016-08-05T15:32:17.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
Stratasys,@3d_printers,2016-08-05T14:50:21.000Z,Aerospace makes the case for  3D printing  via  @GrabCAD @RPES12 http://,0,4,2,0
Lillian K. Union,@LillianKUnion,2016-08-05T15:52:07.000Z,Your Dinner Is Ready To Be  3D Printed http:// r-dinner-is-ready-to-be-3d-printed/#.V6S1wAHzHCM.twitter … #scifi #amwritingscifi #food,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-05T14:37:13.000Z,Multiply Labs launches customizable  3D printed  pills that release desired supplements throughout the day  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-08-05T14:03:55.000Z,One of the Seven Wonders of the Ancient World gets  3D printed  restoration  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-08-05T14:26:36.000Z,"#Design #Engineering  news, engineering  #Videos , engineering  #Resources #Outsourcing #Options  for 3d pr  #3d #Printing http://",0,0,0,0
Martin,@EmCehBeh,2016-08-05T13:59:00.000Z,I liked a  @YouTube  video  http://  The Future of  3D Printing,0,0,0,0
BSDfortune,@bsdfortune,2016-08-05T15:31:07.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
Sig Behrens,@sigbehrens,2016-08-05T15:50:18.000Z,Team behind Tattoo  3D printer  use industrial robot to Tattoo with even more precision  http://,0,0,0,0
master industria 4.0_UVigo&ULeón,@masterUVigo,2016-08-05T14:46:31.000Z,3D Printer ’s Twist May Shape Homebuilding  https:// pics/articles/manufacturing-design/3d-printer%E2%80%99s-twist-may-shape-homebuilding?utm_source=twitter&utm_medium=social&utm_content=design_manufacturing&utm_campaign=wk_071816#.V6SmwHzm2LA.twitter …,0,0,0,0
3D Printing News,@My3DPrinting,2016-08-05T14:36:06.000Z,Chinese Researchers Believe They Can Make  #3DPrinted  Skin a Reality in Two to Three Years https:// -research-3d-printed-skin/ …,0,1,2,0
Truventor,@Truventor,2016-08-05T13:52:03.000Z,3D printed  figurine for one of our client. #chizel #3dprinting #figurine #3dselfie #sandstone,0,2,3,0
pragmatic pragmatic,@pragmaticpragma,2016-08-05T16:00:36.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,0,0,0,0
3Druck,@Druck3D,2016-08-05T13:48:18.000Z,http://  - Ancient statue of Zeus from Olympia revived through  3D printing  -   http:// 805-ancient-statue-of-zeus-from-olympia-revived-through-3d-printing.html …,0,0,0,0
Abu Abdillah Hasan,@creatorbe,2016-08-05T15:34:02.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
Ali Hassan,@alihassanahn,2016-08-05T15:43:02.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
Products4Automation,@Products4Auto,2016-08-05T15:32:43.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recre...  http:// #technology,0,0,0,0
Joseph Merritt & Company,@merrittgraphics,2016-08-05T13:52:27.000Z,"Let’s end the summer on a high note. We’re offering our most popular  3D printer , the MakerBot Replicator, for...  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-05T14:56:36.000Z,3Dprinted diamond jewelry could become reality as  @LockheedMartin  patents futuristic printer http:// 805-3d-printed-diamond-jewelry-could-become-reality-as-lockheed-martin-patents-futuristic-printer.html …,0,4,4,0
Priyam,@mayirpnajaham,2016-08-05T15:31:39.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been ...  http:// #BBC #WorldToday,0,0,0,0
New Music ON MY WAY Out Now | BOSSDON,@JaymOnI_Swaggz,2016-08-05T15:59:34.000Z,#KondoByJaymOnI  Lost Greek statue of Zeus remade with  3D printing http:// #TradersHub,0,0,0,0
Chris Wirth,@wirthlab,2016-08-05T13:59:20.000Z,3D printer  Langmuir trough for our microscope - huzzah!  @CSUWashkewicz @CSUResearch #ColloidsRCool,0,1,2,0
mikel,@mikelking,2016-08-05T16:00:37.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,1,0,0,0
Think Week,@think_week,2016-08-05T14:29:10.000Z,#thinkweek #mybestbit   Alfie's best bit was the  3D printing  and the light painting!!!! ,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-05T14:12:43.000Z,One of the Seven Wonders of the Ancient World gets  3D printed  restoration  http://,0,0,0,0
Mike L.,@MikeWowBean,2016-08-05T15:31:40.000Z,Lost Greek statue of Zeus remade with  3D printing : An ancient Greek statue of Zeus has been recreated using 3...  http://,0,0,0,0
3Druck,@Druck3D,2016-08-05T14:48:42.000Z,http://  - One of the Seven Wonders of the Ancient World gets  3D printed  restoration  http:// ndustry/~3/dPLjQWnnHQg/ …,0,0,0,0
Drew,@startupzinfo,2016-08-05T15:36:21.000Z,#Lost  Greek statue of Zeus remade with  3D printing http://,0,0,0,0
The Richmond IT Directors' & Cyber Security Forums,@ITDF,2016-08-05T15:42:47.000Z,On this  #FeelGoodFriday  the world has regained a lost treasure with  3d printing .,0,0,0,0
Bit Rebels,@bitrebels,2016-08-05T16:00:33.000Z,New  3D Printing  Technology Can Make Anything You Want -  http://,0,0,0,0
DigitalJobDone,@digitaljobdone,2016-08-05T15:15:36.000Z,Lost Greek statue of Zeus remade with  3D printing http:// #hlonare #digitaljobdone,0,0,0,0
George Vangelov,@VangbergGallery,2016-08-05T13:48:30.000Z,'Number 198 - Wehee' -  3D Printing  sculpture https://,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2016-08-05T14:52:00.000Z,3D Printer : Raise3D N2+ Unboxing and First Use  http:// nter-raise3d-n2-unboxing-and.html …,0,0,0,0
Chocolate Molds,@ConceptsInCandy,2016-08-05T15:50:54.000Z,Curing A  3D Print  With UV Light:  http://  via  @YouTube,0,0,0,0
Rasmus Toivanen,@RasmusToivanen,2016-08-05T15:10:47.000Z,$MLTS  Analyzing  3D printing  innovation at RAPID 2016: interview with HP and Ma...  https://  via  @YouTube,0,0,0,0
Sensors Online,@sensorsonline,2016-08-05T14:52:10.000Z,Latest News:  Additive Manufacturing  Technique Extends Life of Sensors: An  additive manufacturing  technique en...  http://,0,0,0,0
Dr. Karim I. Budhwani,@CeoScientist,2016-08-05T15:18:27.000Z,Lost Greek statue of Zeus remade with  3D printing http://,0,0,0,0
Martin Cook,@Martin_Cook_,2016-08-05T15:30:09.000Z,Lost Greek statue of Zeus remade with  #3D  printing  http:// y-36986434 …,0,0,0,0
