Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-04-05T02:50:03.000Z,❁◕  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,1,2,0
MobilityScooterSpain,@MobilitySpain,2017-04-05T01:44:35.000Z,Made In Space celebrates a stellar year of  3D printing  on the International Space Station  http://,0,0,0,0
Tyler Kn,@tyler4kn,2017-04-05T01:04:01.000Z,International Giveaway of SeeMeCNC Rostock Max v3 FDM Delta  3D Printer  ($999 value)  https://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-04-05T05:41:19.000Z,"Following our successful prosthetic hand project for Melanie, we've had several inquiries regarding  3D printed ...  http://",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-04-05T00:23:52.000Z,http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-04-05T08:28:36.000Z,"Mbot  3d printer  ,dual head printing ,right head print model ,left head print support by Bob  http:// r-dual-head-printing-right-head-print-model-left-head-print-support-by-bob/ …",0,0,0,0
Andy Olson,@AvgAndy,2017-04-05T03:54:24.000Z,Going to bed with an hour left on a  3D print . Feels like wasting most of the night.,0,0,0,0
Kontroltek,@Kontroltek,2017-04-05T08:10:27.000Z,http:// ive-manufacturing-on-the-mind/ …  What do you think characterised 2016 in terms of UK industry’s adoption of  additive manufacturing  (AM)?  #automation,0,0,0,0
Kevin Thomas,@wirekat,2017-04-05T02:50:24.000Z,I liked a  @YouTube  video  http://  Best Cheap  3D Printer  Kit of 2017? Tronxy X1 Review,0,0,0,0
PINKM.ME,@MePinkm,2017-04-05T07:54:54.000Z,"3D PRINTER  KNITERATE može ""isprintati"" džemper  http:// inter-kniterate-moze-isprintati-dzemper/ …",0,0,0,0
Deal Linh Kiện,@deallinhkien,2017-04-05T05:52:06.000Z,Deal 10PCS  3D Printer  Accessory Stainless Steel Torsional Spring  http://  Giảm Giá,0,0,0,0
Samantha Goh,@samanthagoh_sl,2017-04-05T01:00:18.000Z,Canada Makes  3D printed  satellite part set for launch into space  #3dprinting #sustainability #canada http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-05T07:27:40.000Z,"Three (very) young inventors using  3D printing  to change the world | Popular Sc…  http:// ntors-using-3D-printing … , see more  http://",0,0,0,0
chellyd,@chellyd,2017-04-05T05:05:33.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Nina Marie,@LoveDisappears,2017-04-05T07:48:56.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Rodney Wright,@Mr_Wright_11,2017-04-05T03:07:38.000Z,Congrats to  @BrentObillo  on his  @DonorsChoose  award to of a  3D printer  to support Innovative math practices!  https:// atus/849399526544871424 …,0,8,0,0
Carmine Libonati,@Carmine_216,2017-04-05T05:12:00.000Z,I added a video to a  @YouTube  playlist  http://  Anet A8  3D printer  upgrades 3 E3D bowden V6 upgrade!,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-05T05:12:24.000Z,"XiAn ZhiRong launches ZcompleX 3, China&amp;apos;s first electron beam metal 3D printer -  #3dp http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-05T08:03:16.000Z,4 Enterprises (who are not SpaceX) Using  3D Printing  to Reach Space  #3Dprinting http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2017-04-05T05:14:47.000Z,New Research Could Help Speed Up the  3D Printing  Process  https:// ew-research-could-help-speed-3d-printing-process …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-05T01:22:27.000Z,"Roots & Shoots  http:// ts-shoots-blog/blog-item/the-maker-movement-plants-robots-high-altitude-balloons … , see more  http://",0,0,0,0
Dani Canal Beeby,@BeebyDani,2017-04-05T08:15:47.000Z,Nikita Replyanski's musical  3D printed  prosthetic arms turn heads at Moscow fashion week  http://,0,0,0,0
