Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EMS @eugenemakerspace@emeraldsocial.org,@eugenemakers,2017-08-22T14:50:16.000Z,"We love people who think outside the box. We have a  3D printer . Replacement bones? Probably not, but we can point...  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-08-22T15:40:23.000Z,"Metal  3D Printing : Making the Unprintable, Printable - Rapid Ready Technology  http://",0,0,0,0
Tech Junkie,@techjunkiejh,2017-08-22T11:20:03.000Z,Funky  3D Printed  Dactyl Keyboard is Kinda Handy  https:// #3dprinting,0,0,0,0
JP / JD,@jdebunt,2017-08-22T13:08:37.000Z,New  3D Printed  Material Makes Future Homes More Energy Efficient  http:// #bitcoin #blockchain #crypto #news,0,0,0,0
chinadeals,@chinasecretdeal,2017-08-22T15:24:36.000Z,Consumer Electronics: $271 with coupon for Anet E10 Aluminum Frame Multi-language  3D Printer  DIY Kit EU Plug Green from ...,0,0,0,0
WXYZ Detroit,@wxyzdetroit,2017-08-22T11:32:35.000Z,Earl the paralyzed metro Detroit cat gets a  3D printed  wheelchair!  http:// kland-county/earl-the-paralyzed-metro-detroit-cat-gets-a-3d-printed-wheelchair …,0,18,7,0
Formfeuer,@formfeuer,2017-08-22T14:17:46.000Z,This functional  3D printed  Warthog took a  #Halo  fan 7 years to build  http:// #3Dprinting #gaming http://  …,0,0,0,0
Press 24 News,@press24newslive,2017-08-22T13:00:27.000Z,New  3D-printed  water sensor may prevent waterborne illnesses  https:// -3d-printed-water-sensor-may-prevent-waterborne-illnesses/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-22T12:19:20.000Z,One good thing about mornings after you takes the day off to clean shit: everything is clean.,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-22T13:57:32.000Z,New  3D Printed  Material Makes Future Homes More Energy Efficient  #3dprinting https:// -material-can-make-future-homes-more-energy-efficient/ …,0,2,3,0
NEWS OR NOTHING?,@NEWSorNOTHING,2017-08-22T15:36:49.000Z,"Grootpool, A  3D Printed  Sculptural Mashup of Baby Groot and Deadpool | Read:  http://  by Laughing Squid",0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-22T13:50:01.000Z,#3DPrinting  with Water Soluble Supports Improved with Latest Prusa Update https:// ater-soluble-supports/ …,0,0,0,0
John Chandler,@JohnChandlerTV,2017-08-22T11:39:48.000Z,Earl the paralyzed metro Detroit cat gets a  3D printed  wheelchair!  http:// kland-county/earl-the-paralyzed-metro-detroit-cat-gets-a-3d-printed-wheelchair …,0,0,0,0
Tian_A1,@Tian_A1,2017-08-22T14:51:16.000Z,"#Country  hour for tuesday 22 august, 2017 -  #Queensland  country  #Research  using  #3d #printing  and synthetic biology   http://",0,0,0,0
Stage One Creative Services,@StageOneLtd,2017-08-22T12:48:11.000Z,In case you missed it! Our latest blog ' 3D Printing . Beyond the printed chess piece.' https:// #blog #blogging #3d #3dprinter,0,2,2,0
#3DPrintingZone,@3DPrintingZone,2017-08-22T11:06:29.000Z,BASF expands in  #3D  printing with new acquisition  http:// #3DPrinted #3DScan #4DPrinter,0,0,0,0
François Genon-Catalot,@FranGenon,2017-08-22T15:23:12.000Z,Military Applications For The Emerging Technology Of  3D Printing http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-22T12:06:34.000Z,BASF expands in  #3D  printing with new acquisition  http:// #3DArt #3DPrint #3DScanning,0,0,0,0
FMS Blog,@fmsbloguk,2017-08-22T11:10:06.000Z,It's Not Delivery... It's  3D Printed  Pizza  https:// zzard/whats-for-dinner-3d-printed-pizza.html …  via  @Inc #3DPrinting #Food,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-22T12:33:23.000Z,3D printed  Nintendo Switch adapters help one-handed gamers play Zelda: Breath of the Wild -  #3dp http://,0,0,0,0
Bonga,@_Bonga,2017-08-22T15:38:46.000Z,Ok. Decided to watch  #RealTalkWithAnele  for a change and found something a little interesting. Cheap  3D Printing  machines.,1,1,3,0
Cohesive Computing,@chsvcomputing,2017-08-22T12:03:45.000Z,Project Aslan is a  3D-printed  robotic sign language translator  https:// ject-aslan-is-a-3d-printed-robotic-sign-language-translator/ …,0,0,0,0
World Stem Cell Summit,@WSCSummit,2017-08-22T15:20:20.000Z,ICYMI: Scientists Have Developed a New Method to  3D-Print  Living Tissue.  http://,0,3,0,0
Wetenschap in Beeld,@wib_nl,2017-08-22T13:02:03.000Z,Is er íéts wat je niet kunt maken met een  3D-printer ?  http://,0,0,0,0
SocialMAX,@SocialMAXorg,2017-08-22T13:35:48.000Z,New  3D Printed  Material Makes Future Homes More Energy Efficient  https://,0,0,0,0
